frame,landmark,x,y,z,visibility,annotation
8,LEFT_EYE,0.4908363819122314,0.2090487629175186,-0.2621288895606994,0.9999282360076904,Still
8,LEFT_EYE_OUTER,0.4939793646335602,0.2095708847045898,-0.262101948261261,0.9999492168426514,Still
8,RIGHT_EYE_INNER,0.4767297804355621,0.2077264785766601,-0.2621576189994812,0.999961256980896,Still
8,RIGHT_EYE,0.474069207906723,0.207972764968872,-0.2624182403087616,0.9999651908874512,Still
8,RIGHT_EYE_OUTER,0.4713173508644104,0.2083714008331298,-0.2625720798969269,0.9999740719795228,Still
8,LEFT_EAR,0.4978166222572326,0.2172880619764328,-0.1653609424829483,0.999949276447296,Still
8,RIGHT_EAR,0.4659053683280945,0.2159963995218277,-0.1629900783300399,0.999909281730652,Still
8,MOUTH_LEFT,0.4887159764766693,0.2390430271625518,-0.2397863864898681,0.9999777674674988,Still
8,MOUTH_RIGHT,0.4765397608280182,0.2390011698007583,-0.241670161485672,0.9999793767929076,Still
8,LEFT_SHOULDER,0.5204682946205139,0.3282258212566376,-0.0893943905830383,0.9999880194664,Still
8,RIGHT_SHOULDER,0.4391842484474182,0.3187758326530456,-0.0984324738383293,0.9999828934669496,Still
8,LEFT_ELBOW,0.5303497314453125,0.4429176747798919,-0.0517757646739482,0.9906746745109558,Still
8,RIGHT_ELBOW,0.4267686307430267,0.4359971284866333,-0.1008497849106788,0.992622137069702,Still
8,LEFT_WRIST,0.5325056314468384,0.5401940941810608,-0.1383130848407745,0.9950938820838928,Still
8,RIGHT_WRIST,0.4216060638427734,0.538140594959259,-0.2012236416339874,0.997577667236328,Still
8,LEFT_PINKY,0.5329969525337219,0.5728858709335327,-0.1639027148485183,0.9918145537376404,Still
8,RIGHT_PINKY,0.418966680765152,0.5716811418533325,-0.2370593547821045,0.9952321648597716,Still
8,LEFT_INDEX,0.5275517702102661,0.5723052024841309,-0.1957360357046127,0.9928914308547974,Still
8,RIGHT_INDEX,0.4243633151054382,0.5708533525466919,-0.2621645629405975,0.9958241581916808,Still
8,LEFT_THUMB,0.5252151489257812,0.561198353767395,-0.1521771848201751,0.989750862121582,Still
8,RIGHT_THUMB,0.4281651377677917,0.56032395362854,-0.2144806832075119,0.9937676787376404,Still
8,LEFT_HIP,0.4995266795158386,0.5493407845497131,0.0052441572770476,0.9999890327453612,Still
8,RIGHT_HIP,0.4557499885559082,0.5476740002632141,-0.0054696216247975,0.999988853931427,Still
8,LEFT_KNEE,0.4952713549137115,0.7044220566749573,0.0452206693589687,0.9916718006134032,Still
8,RIGHT_KNEE,0.4574791491031647,0.7002926468849182,0.0496081970632076,0.9852882623672484,Still
8,LEFT_ANKLE,0.4866718649864197,0.827049195766449,0.2481031715869903,0.9914166927337646,Still
8,RIGHT_ANKLE,0.4586964249610901,0.8182852864265442,0.2316504269838333,0.9923762679100036,Still
8,LEFT_HEEL,0.481954276561737,0.8377396464347839,0.2620687484741211,0.8868563771247864,Still
8,RIGHT_HEEL,0.4637392461299896,0.8320203423500061,0.2451288998126983,0.8885101079940796,Still
8,LEFT_FOOT_INDEX,0.4968181252479553,0.8818880915641785,0.161402940750122,0.9901546239852904,Still
8,RIGHT_FOOT_INDEX,0.448540985584259,0.8790291547775269,0.1444482803344726,0.9888125061988832,Still
9,NOSE,0.4831271767616272,0.2216324210166931,-0.2807333767414093,0.9999729990959167,Still
9,LEFT_EYE_INNER,0.4878160357475281,0.2083595544099807,-0.2631436586380005,0.9999398589134216,Still
9,LEFT_EYE,0.4918651580810547,0.2090725600719452,-0.263425201177597,0.9999274015426636,Still
9,LEFT_EYE_OUTER,0.4951291084289551,0.2095887511968612,-0.2633941769599914,0.9999484419822692,Still
9,RIGHT_EYE_INNER,0.4779517650604248,0.2077834010124206,-0.263791412115097,0.9999607801437378,Still
9,RIGHT_EYE,0.4751420617103576,0.2080266177654266,-0.2640570402145386,0.9999648332595824,Still
9,RIGHT_EYE_OUTER,0.4725576937198639,0.2083957493305206,-0.2642151415348053,0.9999737739562988,Still
9,LEFT_EAR,0.4991615414619446,0.2173648178577423,-0.1625312119722366,0.9999483823776244,Still
9,RIGHT_EAR,0.4671245515346527,0.2160412520170211,-0.1639746874570846,0.9999085068702698,Still
9,MOUTH_LEFT,0.4897860586643219,0.2391570210456848,-0.2409990578889846,0.9999772310256958,Still
9,MOUTH_RIGHT,0.4775922298431396,0.239069253206253,-0.2433553487062454,0.9999788999557496,Still
9,LEFT_SHOULDER,0.5219017267227173,0.3285548388957977,-0.0901811495423317,0.999987781047821,Still
9,RIGHT_SHOULDER,0.440420538187027,0.3186057806015014,-0.100046657025814,0.9999828338623048,Still
9,LEFT_ELBOW,0.5311053395271301,0.4428993761539459,-0.0529044270515441,0.9906323552131652,Still
9,RIGHT_ELBOW,0.4279075562953949,0.4359864592552185,-0.1003504768013954,0.9927707314491272,Still
9,LEFT_WRIST,0.5341058373451233,0.5399028062820435,-0.1355204135179519,0.9950734376907348,Still
9,RIGHT_WRIST,0.4221051335334778,0.5381355881690979,-0.2012979090213775,0.9976285696029664,Still
9,LEFT_PINKY,0.5352178812026978,0.5727211833000183,-0.1610293835401535,0.9917710423469543,Still
9,RIGHT_PINKY,0.4195483326911926,0.5716166496276855,-0.2374081909656524,0.9953038692474364,Still
9,LEFT_INDEX,0.5296303033828735,0.5723754167556763,-0.1922226995229721,0.9928588271141052,Still
9,RIGHT_INDEX,0.4246820509433746,0.5708451271057129,-0.2622582614421844,0.9958900213241576,Still
9,LEFT_THUMB,0.5270107984542847,0.56120365858078,-0.1489088237285614,0.9897236824035645,Still
9,RIGHT_THUMB,0.4284888803958893,0.5603437423706055,-0.2146917134523391,0.9938687086105348,Still
9,LEFT_HIP,0.5003528594970703,0.5492242574691772,0.0052944500930607,0.9999887347221376,Still
9,RIGHT_HIP,0.4566206336021423,0.5471468567848206,-0.0055199256166815,0.999988615512848,Still
9,LEFT_KNEE,0.4959448873996734,0.7035155296325684,0.0448709949851036,0.991598904132843,Still
9,RIGHT_KNEE,0.4579673707485199,0.6992911100387573,0.0484986118972301,0.985227108001709,Still
9,LEFT_ANKLE,0.4868695735931396,0.8270503282546997,0.2430414855480194,0.991500198841095,Still
9,RIGHT_ANKLE,0.4589034616947174,0.8178920149803162,0.2311234027147293,0.992397665977478,Still
9,LEFT_HEEL,0.482132613658905,0.8377436995506287,0.2564670443534851,0.8881404399871826,Still
9,RIGHT_HEEL,0.4638630747795105,0.8314225077629089,0.2447210103273391,0.8889039754867554,Still
9,LEFT_FOOT_INDEX,0.4968725144863128,0.8818613886833191,0.15489062666893,0.99026358127594,Still
9,RIGHT_FOOT_INDEX,0.4486988186836242,0.8790355324745178,0.1447798162698745,0.9888484477996826,Still
10,NOSE,0.4858166575431824,0.2217852473258972,-0.2823531031608581,0.999974012374878,Still
10,LEFT_EYE_INNER,0.4905225336551666,0.2085662484169006,-0.2647011578083038,0.9999420642852784,Still
10,LEFT_EYE,0.494076669216156,0.209228977560997,-0.2649793028831482,0.9999299645423888,Still
10,LEFT_EYE_OUTER,0.4976179599761963,0.2099003046751022,-0.2649437189102173,0.9999501705169678,Still
10,RIGHT_EYE_INNER,0.4809364676475525,0.2078438848257064,-0.2660314440727234,0.999962329864502,Still
10,RIGHT_EYE,0.4773598611354828,0.208043560385704,-0.2662983536720276,0.9999662637710572,Still
10,RIGHT_EYE_OUTER,0.4746675491333008,0.2083997279405594,-0.2664531767368316,0.9999748468399048,Still
10,LEFT_EAR,0.5007396340370178,0.2177202999591827,-0.1624153703451156,0.9999498128890992,Still
10,RIGHT_EAR,0.4688387513160705,0.21603524684906,-0.1677593439817428,0.9999120831489564,Still
10,MOUTH_LEFT,0.4917710721492767,0.2393438816070556,-0.2422216683626175,0.9999778866767884,Still
10,MOUTH_RIGHT,0.4803197979927063,0.2391657084226608,-0.2454517781734466,0.9999796152114868,Still
10,LEFT_SHOULDER,0.5235077142715454,0.3286857008934021,-0.090495117008686,0.9999880194664,Still
10,RIGHT_SHOULDER,0.4420507550239563,0.3184041678905487,-0.1028061360120773,0.9999833106994628,Still
10,LEFT_ELBOW,0.5324023365974426,0.4423354268074035,-0.0527176968753337,0.990589439868927,Still
10,RIGHT_ELBOW,0.4287764430046081,0.4358959197998047,-0.1018872112035751,0.9929518699645996,Still
10,LEFT_WRIST,0.5356333255767822,0.5393625497817993,-0.135706752538681,0.9950563311576844,Still
10,RIGHT_WRIST,0.4225617945194244,0.5380814075469971,-0.2048577517271042,0.9976904392242432,Still
10,LEFT_PINKY,0.536626935005188,0.572601854801178,-0.1614287793636322,0.9917364716529846,Still
10,RIGHT_PINKY,0.4199644923210144,0.5712568759918213,-0.2405406236648559,0.9954050183296204,Still
10,LEFT_INDEX,0.5309804677963257,0.5723870396614075,-0.19254831969738,0.9928350448608398,Still
10,RIGHT_INDEX,0.4249274134635925,0.570639967918396,-0.2661582231521606,0.9959809184074402,Still
10,LEFT_THUMB,0.5283719301223755,0.5611883401870728,-0.1490376740694046,0.9897004961967468,Still
10,RIGHT_THUMB,0.4288086295127868,0.5602529644966125,-0.2183749228715896,0.993995726108551,Still
10,LEFT_HIP,0.5016101598739624,0.5488964319229126,0.0053882296197116,0.9999887943267822,Still
10,RIGHT_HIP,0.4579185545444488,0.5459714531898499,-0.0056131603196263,0.9999887347221376,Still
10,LEFT_KNEE,0.4966294169425964,0.7032449245452881,0.0429515913128852,0.9916613698005676,Still
10,RIGHT_KNEE,0.4585573077201843,0.6993350386619568,0.0429665520787239,0.9853792786598206,Still
10,LEFT_ANKLE,0.4870770573616028,0.8270778059959412,0.2357150316238403,0.9916874766349792,Still
10,RIGHT_ANKLE,0.4590370059013366,0.8177838921546936,0.2231033146381378,0.9925417900085448,Still
10,LEFT_HEEL,0.4822339415550232,0.8378540277481079,0.2486849129199981,0.8906232714653015,Still
10,RIGHT_HEEL,0.4640002846717834,0.8313172459602356,0.2363419532775879,0.8904693722724915,Still
10,LEFT_FOOT_INDEX,0.4968849122524261,0.8817475438117981,0.1462884843349456,0.9905219674110411,Still
10,RIGHT_FOOT_INDEX,0.4487736225128174,0.879056990146637,0.1349469721317291,0.9890908002853394,Still
11,NOSE,0.487151950597763,0.2218839228153228,-0.2802907228469848,0.9999741911888124,Still
11,LEFT_EYE_INNER,0.4918826520442962,0.2086291909217834,-0.263860136270523,0.999942183494568,Still
11,LEFT_EYE,0.4953889846801758,0.2092824578285217,-0.2641401290893554,0.999930202960968,Still
11,LEFT_EYE_OUTER,0.4988691210746765,0.2099845707416534,-0.2641001343727112,0.9999502301216124,Still
11,RIGHT_EYE_INNER,0.4825619161128998,0.2078786790370941,-0.2641075551509857,0.9999625086784364,Still
11,RIGHT_EYE,0.4788621366024017,0.2080687135457992,-0.2643723785877228,0.9999664425849916,Still
11,RIGHT_EYE_OUTER,0.4762101173400879,0.2084159255027771,-0.2645165026187897,0.9999749660491944,Still
11,LEFT_EAR,0.5021434426307678,0.2178606390953064,-0.160614013671875,0.9999496936798096,Still
11,RIGHT_EAR,0.4709996581077575,0.2160112857818603,-0.1675409972667694,0.9999123811721802,Still
11,MOUTH_LEFT,0.4928847253322601,0.2394563406705856,-0.2420307397842407,0.9999778866767884,Still
11,MOUTH_RIGHT,0.4818138480186462,0.2392434030771255,-0.2440511435270309,0.9999796748161316,Still
11,LEFT_SHOULDER,0.5251082181930542,0.3287444412708282,-0.0926656797528266,0.9999881386756896,Still
11,RIGHT_SHOULDER,0.4435133337974548,0.3182095885276794,-0.100011445581913,0.9999836683273317,Still
11,LEFT_ELBOW,0.5339596271514893,0.4423063397407532,-0.0605991557240486,0.9906518459320068,Still
11,RIGHT_ELBOW,0.4299608170986175,0.4345954954624176,-0.095475748181343,0.9930463433265686,Still
11,LEFT_WRIST,0.5371025204658508,0.5393186211585999,-0.1439524888992309,0.9950363039970398,Still
11,RIGHT_WRIST,0.4230817854404449,0.5374816656112671,-0.1988866776227951,0.9977328181266784,Still
11,LEFT_PINKY,0.5379247069358826,0.5726372003555298,-0.1704246997833252,0.9916841983795166,Still
11,RIGHT_PINKY,0.4201622605323791,0.5707511901855469,-0.2337121069431305,0.9954787492752076,Still
11,LEFT_INDEX,0.5319271683692932,0.5726585984230042,-0.2008842229843139,0.9927933216094972,Still
11,RIGHT_INDEX,0.4249531328678131,0.5703397989273071,-0.2604193985462188,0.9960493445396424,Still
11,LEFT_THUMB,0.5294479727745056,0.5613711476325989,-0.157027319073677,0.9896560311317444,Still
11,RIGHT_THUMB,0.4289297461509704,0.5599518418312073,-0.2128913104534149,0.9941009283065796,Still
11,LEFT_HIP,0.5024631023406982,0.5490199327468872,0.0041872216388583,0.999988853931427,Still
11,RIGHT_HIP,0.4586411416530609,0.545720100402832,-0.0044152396731078,0.999988853931427,Still
11,LEFT_KNEE,0.4973058700561523,0.7029780745506287,0.0428154021501541,0.9914901852607728,Still
11,RIGHT_KNEE,0.4586773514747619,0.6984714269638062,0.04627550765872,0.98515522480011,Still
11,LEFT_ANKLE,0.487081378698349,0.8270930647850037,0.2314215004444122,0.9917003512382508,Still
11,RIGHT_ANKLE,0.4590919613838196,0.817963182926178,0.2190832197666168,0.9925888180732728,Still
11,LEFT_HEEL,0.4821824431419372,0.8382859826087952,0.2439216822385788,0.8912332057952881,Still
11,RIGHT_HEEL,0.4640260338783264,0.8316953182220459,0.2310608923435211,0.8909919261932373,Still
11,LEFT_FOOT_INDEX,0.4967929422855377,0.8814144730567932,0.1425899565219879,0.9906024932861328,Still
11,RIGHT_FOOT_INDEX,0.4488166868686676,0.8789743781089783,0.1296413540840149,0.9892168045043944,Still
12,NOSE,0.4882522225379944,0.2218852937221527,-0.2789309620857239,0.999974489212036,Still
12,LEFT_EYE_INNER,0.4929381012916565,0.2087207436561584,-0.2620983123779297,0.9999427199363708,Still
12,LEFT_EYE,0.4963506758213043,0.2094451487064361,-0.2623781561851501,0.9999307990074158,Still
12,LEFT_EYE_OUTER,0.4997850954532623,0.2102813869714737,-0.2623412609100342,0.9999505877494812,Still
12,RIGHT_EYE_INNER,0.4837168753147125,0.2078738957643509,-0.262544572353363,0.9999628663063048,Still
12,RIGHT_EYE,0.4800035357475281,0.2080555856227874,-0.2628084421157837,0.99996680021286,Still
12,RIGHT_EYE_OUTER,0.4773753583431244,0.208396315574646,-0.2629558444023132,0.9999752044677734,Still
12,LEFT_EAR,0.5029407143592834,0.2183509021997451,-0.1597968339920044,0.9999497532844543,Still
12,RIGHT_EAR,0.4715883135795593,0.2160866260528564,-0.1651805937290191,0.9999129176139832,Still
12,MOUTH_LEFT,0.4939672946929931,0.2394938766956329,-0.2402460575103759,0.9999778270721436,Still
12,MOUTH_RIGHT,0.4829011857509613,0.2392688393592834,-0.2424590140581131,0.9999796152114868,Still
12,LEFT_SHOULDER,0.525436520576477,0.3291147947311401,-0.0933374911546707,0.9999881982803344,Still
12,RIGHT_SHOULDER,0.4438532292842865,0.3182145655155182,-0.0992073491215705,0.9999837875366212,Still
12,LEFT_ELBOW,0.5344396233558655,0.4423291981220245,-0.061700452119112,0.9905006289482116,Still
12,RIGHT_ELBOW,0.4308769106864929,0.433447778224945,-0.0954878404736518,0.9930042028427124,Still
12,LEFT_WRIST,0.5375215411186218,0.5394673943519592,-0.1447649449110031,0.9948768019676208,Still
12,RIGHT_WRIST,0.4233223497867584,0.5370923280715942,-0.1993883848190307,0.9977133274078368,Still
12,LEFT_PINKY,0.5383046269416809,0.5730590224266052,-0.1712609231472015,0.9914118647575378,Still
12,RIGHT_PINKY,0.4202136397361755,0.5703331232070923,-0.2343998700380325,0.9954333901405334,Still
12,LEFT_INDEX,0.5320911407470703,0.5733250379562378,-0.2015945464372635,0.9925605654716492,Still
12,RIGHT_INDEX,0.4248746931552887,0.5701521039009094,-0.2608931958675384,0.9960135817527772,Still
12,LEFT_THUMB,0.5295872092247009,0.5619730353355408,-0.1578216254711151,0.9893484711647034,Still
12,RIGHT_THUMB,0.4288043975830078,0.5597470998764038,-0.2133252620697021,0.9940535426139832,Still
12,LEFT_HIP,0.5027753114700317,0.5489751100540161,0.003891124157235,0.9999887347221376,Still
12,RIGHT_HIP,0.4589149951934814,0.5454779863357544,-0.0041193272918462,0.9999887943267822,Still
12,LEFT_KNEE,0.4976132810115814,0.7024924159049988,0.0433230474591255,0.9912188649177552,Still
12,RIGHT_KNEE,0.458790123462677,0.6980562210083008,0.0506447926163673,0.9846339821815492,Still
12,LEFT_ANKLE,0.4871490895748138,0.8270629644393921,0.2337851226329803,0.9916083812713624,Still
12,RIGHT_ANKLE,0.4591600894927978,0.8177334070205688,0.2216880619525909,0.9925144910812378,Still
12,LEFT_HEEL,0.4821826815605163,0.8383710980415344,0.2466909438371658,0.8910037279129028,Still
12,RIGHT_HEEL,0.4641014635562897,0.8316967487335205,0.2344412356615066,0.8902330994606018,Still
12,LEFT_FOOT_INDEX,0.4967449307441711,0.8811091780662537,0.1458707153797149,0.9905543327331544,Still
12,RIGHT_FOOT_INDEX,0.4489108026027679,0.8789395689964294,0.1340124756097793,0.9891405701637268,Still
13,NOSE,0.4900557100772857,0.2211999893188476,-0.281788021326065,0.9999746680259703,Still
13,LEFT_EYE_INNER,0.4948885440826416,0.2086208313703537,-0.2645614743232727,0.9999430179595948,Still
13,LEFT_EYE,0.4981496930122375,0.2093996703624725,-0.264845073223114,0.9999312162399292,Still
13,LEFT_EYE_OUTER,0.5015885829925537,0.2102779597043991,-0.2648112177848816,0.9999508261680604,Still
13,RIGHT_EYE_INNER,0.4857211112976074,0.20753975212574,-0.2653495073318481,0.999963104724884,Still
13,RIGHT_EYE,0.4818150401115417,0.2077154368162155,-0.2656088471412658,0.9999669790267944,Still
13,RIGHT_EYE_OUTER,0.4788575172424316,0.2080052644014358,-0.2657561600208282,0.999975323677063,Still
13,LEFT_EAR,0.5042100548744202,0.2183341085910797,-0.1633666306734085,0.9999498128890992,Still
13,RIGHT_EAR,0.4728888571262359,0.2154305130243301,-0.1678886711597442,0.999912977218628,Still
13,MOUTH_LEFT,0.4951539933681488,0.239389419555664,-0.242809921503067,0.9999779462814332,Still
13,MOUTH_RIGHT,0.4845888614654541,0.2388939559459686,-0.2453881502151489,0.9999797344207764,Still
13,LEFT_SHOULDER,0.5262490510940552,0.3294925391674042,-0.0981548428535461,0.9999883770942688,Still
13,RIGHT_SHOULDER,0.44467693567276,0.3181547522544861,-0.1008871644735336,0.9999839067459106,Still
13,LEFT_ELBOW,0.5356932878494263,0.4428935945034027,-0.0665290281176567,0.9905180931091307,Still
13,RIGHT_ELBOW,0.4316951334476471,0.4334698915481567,-0.0980661064386367,0.9929822683334352,Still
13,LEFT_WRIST,0.5381144881248474,0.5410318970680237,-0.1508402079343795,0.994844377040863,Still
13,RIGHT_WRIST,0.423888623714447,0.5367323756217957,-0.2019330263137817,0.9977155923843384,Still
13,LEFT_PINKY,0.5388712286949158,0.5748468041419983,-0.1778222620487213,0.991336226463318,Still
13,RIGHT_PINKY,0.4203996062278747,0.5695063471794128,-0.2367264330387115,0.995431423187256,Still
13,LEFT_INDEX,0.5328859686851501,0.575046718120575,-0.2081397324800491,0.9924945831298828,Still
13,RIGHT_INDEX,0.4248890876770019,0.5692722201347351,-0.2638605237007141,0.9960142970085144,Still
13,LEFT_THUMB,0.5303741693496704,0.5637640357017517,-0.1638805419206619,0.9892534613609314,Still
13,RIGHT_THUMB,0.4287848472595215,0.5589240789413452,-0.2160894870758056,0.9940539598464966,Still
13,LEFT_HIP,0.5034642219543457,0.548896849155426,0.0036279917694628,0.9999887347221376,Still
13,RIGHT_HIP,0.4594867825508117,0.5451400279998779,-0.0038553725462406,0.9999887943267822,Still
13,LEFT_KNEE,0.4981416165828705,0.701930046081543,0.0432171896100044,0.9910496473312378,Still
13,RIGHT_KNEE,0.4592341780662536,0.6962495446205139,0.0505281388759613,0.9842218160629272,Still
13,LEFT_ANKLE,0.4871934950351715,0.8270438313484192,0.2343298941850662,0.991636335849762,Still
13,RIGHT_ANKLE,0.4594061970710754,0.8169155716896057,0.2231584042310714,0.992480993270874,Still
13,LEFT_HEEL,0.4821713864803314,0.8385122418403625,0.2471986562013626,0.891887366771698,Still
13,RIGHT_HEEL,0.4644457399845123,0.831478476524353,0.2360554486513137,0.8902199864387512,Still
13,LEFT_FOOT_INDEX,0.4967436790466308,0.8809858560562134,0.1456945091485977,0.9906179904937744,Still
13,RIGHT_FOOT_INDEX,0.4489415287971496,0.8789438009262085,0.1357185393571853,0.9891259670257568,Still
14,NOSE,0.4920081496238708,0.22149059176445,-0.2887547612190246,0.999975860118866,Still
14,LEFT_EYE_INNER,0.4969739913940429,0.2086683958768844,-0.2704781889915466,0.9999454617500304,Still
14,LEFT_EYE,0.5002654790878296,0.2094407677650451,-0.2707543671131134,0.999934196472168,Still
14,LEFT_EYE_OUTER,0.5036990642547607,0.2104080617427826,-0.2707135677337646,0.9999528527259828,Still
14,RIGHT_EYE_INNER,0.4878402650356293,0.2076825201511383,-0.2720836400985718,0.9999648332595824,Still
14,RIGHT_EYE,0.4841866493225097,0.2078596949577331,-0.2723453044891357,0.9999685287475586,Still
