frame,landmark,x,y,z,visibility,annotation
24,LEFT_EYE_OUTER,0.6301335096359253,-0.1720922738313675,0.0078227659687399,0.7730717658996582,Still
24,RIGHT_EYE_INNER,0.6359654664993286,-0.1649503409862518,0.0201845206320285,0.850993812084198,Still
24,RIGHT_EYE,0.6337815523147583,-0.1635480523109436,0.0194615609943866,0.8866981267929077,Still
24,RIGHT_EYE_OUTER,0.633960485458374,-0.1618977189064026,0.0189283266663551,0.9286314845085144,Still
24,LEFT_EAR,0.6276334524154663,-0.1578640192747116,0.013346585445106,0.8196607232093811,Still
24,RIGHT_EAR,0.6360833048820496,-0.1519932150840759,0.0707522854208946,0.9098743796348572,Still
24,MOUTH_LEFT,0.6394361853599548,-0.115921750664711,0.0240639299154281,0.8856033086776733,Still
24,MOUTH_RIGHT,0.6343216300010681,-0.1105855628848075,0.0369956567883491,0.9097909331321716,Still
24,LEFT_SHOULDER,0.7544119358062744,0.0447573997080326,-0.0191240720450878,0.9961148500442504,Still
24,RIGHT_SHOULDER,0.5362772345542908,0.0475263185799121,0.0963157266378402,0.9982725381851196,Still
24,LEFT_ELBOW,0.8187570571899414,0.2862449288368225,-0.0652084425091743,0.2708946466445923,Still
24,RIGHT_ELBOW,0.5042271018028259,0.3289685845375061,0.1072250008583068,0.3438559472560882,Still
24,LEFT_WRIST,0.8930163383483887,0.4011998474597931,-0.2014635503292083,0.1324538588523864,Still
24,RIGHT_WRIST,0.4568289220333099,0.5696732997894287,-0.0363205820322036,0.3856833875179291,Still
24,LEFT_PINKY,0.9157716631889344,0.4593158364295959,-0.2323190420866012,0.1298578083515167,Still
24,RIGHT_PINKY,0.4462112784385681,0.6479745507240295,-0.0760747715830802,0.3895508944988251,Still
24,LEFT_INDEX,0.9199029803276062,0.4444861114025116,-0.2787889540195465,0.1402695029973983,Still
24,RIGHT_INDEX,0.4449919760227203,0.6511402726173401,-0.1278194934129715,0.3908010721206665,Still
24,LEFT_THUMB,0.9004611968994141,0.4404211640357971,-0.2229136228561401,0.1392479389905929,Still
24,RIGHT_THUMB,0.4563015401363373,0.6239221096038818,-0.0646041110157966,0.3801356852054596,Still
24,LEFT_HIP,0.7007631063461304,0.6160949468612671,-0.0237804539501667,0.991965651512146,Still
24,RIGHT_HIP,0.5837176442146301,0.6063637733459473,0.0234681703150272,0.9963040947914124,Still
24,LEFT_KNEE,0.6696266531944275,0.9933130145072936,0.0002189489314332,0.1778678297996521,Still
24,RIGHT_KNEE,0.5667020082473755,0.9820393919944764,0.0049302550032734,0.1512185037136078,Still
24,LEFT_ANKLE,0.6893414258956909,1.4329298734664917,0.312023401260376,0.1683349162340164,Still
24,RIGHT_ANKLE,0.5723675489425659,1.417106032371521,0.2531515955924988,0.132014974951744,Still
24,LEFT_HEEL,0.6909614205360413,1.475252985954285,0.3367514312267303,0.1870146244764328,Still
24,RIGHT_HEEL,0.5803707242012024,1.4635380506515503,0.2733039259910583,0.1443336606025695,Still
24,LEFT_FOOT_INDEX,0.6549492478370667,1.5441765785217283,0.2245712280273437,0.2300902009010315,Still
24,RIGHT_FOOT_INDEX,0.5694031119346619,1.5502995252609253,0.1440694630146026,0.1752589344978332,Still
25,NOSE,0.6393782496452332,-0.1144031435251236,0.284971535205841,0.8852429986000061,Still
25,LEFT_EYE_INNER,0.6360155344009399,-0.144776239991188,0.2226763665676117,0.7599234580993652,Still
25,LEFT_EYE,0.6332427859306335,-0.1437266319990158,0.2222862988710403,0.7533247470855713,Still
25,LEFT_EYE_OUTER,0.6298192143440247,-0.1418227255344391,0.2222749888896942,0.7739453315734863,Still
25,RIGHT_EYE_INNER,0.6474827527999878,-0.1422227770090103,0.2211224287748336,0.8404948711395264,Still
25,RIGHT_EYE,0.6526549458503723,-0.1410901248455047,0.2205057442188263,0.8810516595840454,Still
25,RIGHT_EYE_OUTER,0.658655047416687,-0.1395912617444992,0.2201519757509231,0.923570156097412,Still
25,LEFT_EAR,0.6228417158126831,-0.121161937713623,-0.0046474770642817,0.8268217444419861,Still
25,RIGHT_EAR,0.6681653261184692,-0.1244592890143394,-0.0043746065348386,0.9059796333312988,Still
25,MOUTH_LEFT,0.6392315626144409,-0.078877255320549,0.2221364676952362,0.8813099265098572,Still
25,MOUTH_RIGHT,0.6459037065505981,-0.0778712779283523,0.2171738147735595,0.902549684047699,Still
25,LEFT_SHOULDER,0.5530702471733093,0.0553300641477108,-0.0720700174570083,0.996454417705536,Still
25,RIGHT_SHOULDER,0.7403758764266968,0.0547061115503311,-0.0048090941272675,0.9983412623405457,Still
25,LEFT_ELBOW,0.5191575288772583,0.3254730105400085,-0.0059574102051556,0.3399296104907989,Still
25,RIGHT_ELBOW,0.7973983287811279,0.3059296607971191,0.0758468657732009,0.3876580893993377,Still
25,LEFT_WRIST,0.4778059422969818,0.5668065547943115,0.0927866846323013,0.1853001564741134,Still
25,RIGHT_WRIST,0.8575448989868164,0.43232262134552,0.3197301924228668,0.4189206957817077,Still
25,LEFT_PINKY,0.4686300754547119,0.636686384677887,0.0908324271440506,0.1698251664638519,Still
25,RIGHT_PINKY,0.8754868507385254,0.4702831208705902,0.328647255897522,0.4079292416572571,Still
25,LEFT_INDEX,0.4743653237819671,0.6341449022293091,0.0753885209560394,0.1777596175670623,Still
25,RIGHT_INDEX,0.8696514368057251,0.4665912091732025,0.3255094885826111,0.4079505205154419,Still
25,LEFT_THUMB,0.482534646987915,0.613115131855011,0.0928538143634796,0.1662430614233017,Still
25,RIGHT_THUMB,0.8582078218460083,0.4532694816589355,0.3251635730266571,0.3853542506694793,Still
25,LEFT_HIP,0.6091940999031067,0.6064814925193787,-0.0085030887275934,0.992036521434784,Still
25,RIGHT_HIP,0.6854270100593567,0.5969774723052979,0.008196173235774,0.9958662986755372,Still
25,LEFT_KNEE,0.5793824195861816,0.9734503030776978,0.1707929670810699,0.1720935851335525,Still
25,RIGHT_KNEE,0.6677998304367065,0.9723070859909058,0.2072822153568267,0.1400744915008545,Still
25,LEFT_ANKLE,0.5791541337966919,1.390532374382019,0.2735008895397186,0.1543564796447754,Still
25,RIGHT_ANKLE,0.6502313613891602,1.3852660655975342,0.3660705685615539,0.1196896359324455,Still
25,LEFT_HEEL,0.5978015065193176,1.4530330896377563,0.2803710401058197,0.1777480393648147,Still
25,RIGHT_HEEL,0.6376283168792725,1.4608383178710938,0.3810122013092041,0.1328553557395935,Still
25,LEFT_FOOT_INDEX,0.5214056372642517,1.4250117540359497,0.2554009556770324,0.2076621204614639,Still
25,RIGHT_FOOT_INDEX,0.653074324131012,1.4201425313949585,0.3957713842391968,0.1579704135656356,Still
26,NOSE,0.6400904655456543,-0.1067873015999794,0.2768622636795044,0.8652575016021729,Still
26,LEFT_EYE_INNER,0.6370333433151245,-0.1264149695634842,0.2277030497789383,0.7350510954856873,Still
26,LEFT_EYE,0.6347051858901978,-0.1257505863904953,0.2273041009902954,0.731418251991272,Still
26,LEFT_EYE_OUTER,0.6314314603805542,-0.1221887916326522,0.2272600382566452,0.7542961835861206,Still
26,RIGHT_EYE_INNER,0.6487046480178833,-0.1284030973911285,0.2265666723251342,0.8152846693992615,Still
26,RIGHT_EYE,0.653281033039093,-0.1272031515836715,0.2259116470813751,0.8628276586532593,Still
26,RIGHT_EYE_OUTER,0.6580004692077637,-0.1256787627935409,0.2255074679851532,0.9109379053115844,Still
26,LEFT_EAR,0.6250464916229248,-0.1022483184933662,0.0443584024906158,0.8161126375198364,Still
26,RIGHT_EAR,0.6662687063217163,-0.113050065934658,0.0408137217164039,0.8900033235549927,Still
26,MOUTH_LEFT,0.6384891867637634,-0.0709696635603904,0.2296453267335891,0.8655660152435303,Still
26,MOUTH_RIGHT,0.646423876285553,-0.0727548152208328,0.2251729518175125,0.8876842260360718,Still
26,LEFT_SHOULDER,0.5438482761383057,0.0620294995605945,-0.0330499336123466,0.9967263340950012,Still
26,RIGHT_SHOULDER,0.7451441884040833,0.0610934272408485,-0.0143282879143953,0.9984081983566284,Still
26,LEFT_ELBOW,0.5144926309585571,0.3324286639690399,0.031619269400835,0.3880840241909027,Still
26,RIGHT_ELBOW,0.7996631860733032,0.2920878231525421,0.0651185289025306,0.4226747155189514,Still
26,LEFT_WRIST,0.4787101745605469,0.5725165605545044,0.079615794122219,0.1985513567924499,Still
26,RIGHT_WRIST,0.8690820932388306,0.4281348288059234,0.1895405352115631,0.4487847983837127,Still
26,LEFT_PINKY,0.4683498740196228,0.6419183611869812,0.0682668983936309,0.1770101189613342,Still
26,RIGHT_PINKY,0.8858955502510071,0.4732769727706909,0.1751250326633453,0.4243381023406982,Still
26,LEFT_INDEX,0.4734963774681091,0.6385170221328735,0.051480047404766,0.1829317957162857,Still
26,RIGHT_INDEX,0.8852316737174988,0.4699397981166839,0.1717876195907592,0.4228400886058807,Still
26,LEFT_THUMB,0.4837859272956848,0.6148421764373779,0.0778409615159034,0.1658765524625778,Still
26,RIGHT_THUMB,0.8744208216667175,0.4550290703773498,0.191089391708374,0.3884948790073395,Still
26,LEFT_HIP,0.6145355105400085,0.5770514607429504,-0.006309418939054,0.9922561049461364,Still
26,RIGHT_HIP,0.6711373925209045,0.5905866622924805,0.0060005974955856,0.9957929253578186,Still
26,LEFT_KNEE,0.5825982689857483,0.9601077437400818,0.1331566870212555,0.1640346199274063,Still
26,RIGHT_KNEE,0.6538609266281128,0.9595796465873718,0.1797380000352859,0.1290611624717712,Still
26,LEFT_ANKLE,0.6156916618347168,1.3687669038772583,0.2469571083784103,0.1400203108787536,Still
26,RIGHT_ANKLE,0.6296721696853638,1.3550736904144287,0.3563057780265808,0.1081210449337959,Still
26,LEFT_HEEL,0.6305786371231079,1.4295995235443115,0.2541368007659912,0.1621552556753158,Still
26,RIGHT_HEEL,0.6206153631210327,1.431124925613403,0.3787443339824676,0.1203954145312309,Still
26,LEFT_FOOT_INDEX,0.5713070631027222,1.3999838829040527,0.2297875583171844,0.1871114373207092,Still
26,RIGHT_FOOT_INDEX,0.6352481245994568,1.3886018991470337,0.3363464176654815,0.1422797888517379,Still
27,NOSE,0.6423541307449341,-0.0684642568230629,0.3339198231697082,0.8704969882965088,Still
27,LEFT_EYE_INNER,0.6375497579574585,-0.0864062160253524,0.2797405123710632,0.7469570636749268,Still
27,LEFT_EYE,0.6355133056640625,-0.0835803002119064,0.2793394923210144,0.7449264526367188,Still
27,LEFT_EYE_OUTER,0.6313426494598389,-0.0794910341501236,0.279337465763092,0.7661704421043396,Still
27,RIGHT_EYE_INNER,0.6535158753395081,-0.0899490043520927,0.2812399864196777,0.821747899055481,Still
27,RIGHT_EYE,0.6592337489128113,-0.0882947891950607,0.2806780636310577,0.8686845898628235,Still
27,RIGHT_EYE_OUTER,0.6650927662849426,-0.0855841934680938,0.2803332507610321,0.9142380952835084,Still
27,LEFT_EAR,0.6236874461174011,-0.0649645254015922,0.0725415274500846,0.8279860019683838,Still
27,RIGHT_EAR,0.6752592325210571,-0.072316750884056,0.0801591128110885,0.8945643901824951,Still
27,MOUTH_LEFT,0.6389405727386475,-0.042580671608448,0.2776102423667907,0.8707565069198608,Still
27,MOUTH_RIGHT,0.6500751972198486,-0.0423679538071155,0.2765058875083923,0.8912542462348938,Still
27,LEFT_SHOULDER,0.5511511564254761,0.0747705996036529,-0.0339813530445098,0.9970160126686096,Still
27,RIGHT_SHOULDER,0.7449179291725159,0.0705336183309555,-0.0047762151807546,0.9985175132751464,Still
27,LEFT_ELBOW,0.5170710682868958,0.3340741991996765,-0.0338951982557773,0.4462641477584839,Still
27,RIGHT_ELBOW,0.7930800318717957,0.2915522754192352,0.0447153337299823,0.4753694236278534,Still
27,LEFT_WRIST,0.4863521158695221,0.5602025985717773,-0.0426044724881649,0.2666779160499573,Still
27,RIGHT_WRIST,0.8632332682609558,0.4361879229545593,0.0788169056177139,0.4996670186519623,Still
27,LEFT_PINKY,0.474717766046524,0.6279200911521912,-0.0633829683065414,0.2406521737575531,Still
27,RIGHT_PINKY,0.8840896487236023,0.4869924187660217,0.0563505589962005,0.4731905460357666,Still
27,LEFT_INDEX,0.4797711372375488,0.6241306662559509,-0.0777098089456558,0.2449850589036941,Still
27,RIGHT_INDEX,0.8808503150939941,0.4854211211204529,0.0557745024561882,0.4714016318321228,Still
27,LEFT_THUMB,0.4901626110076904,0.5999422669410706,-0.0443484149873256,0.218879222869873,Still
27,RIGHT_THUMB,0.8691708445549011,0.4680332541465759,0.079240433871746,0.4334169924259186,Still
27,LEFT_HIP,0.6035366654396057,0.5676615238189697,-0.0062117939814925,0.9918554425239564,Still
27,RIGHT_HIP,0.6888340711593628,0.5719479918479919,0.0058832885697484,0.995079517364502,Still
27,LEFT_KNEE,0.5798898935317993,0.9556105732917786,0.0920187458395958,0.1870536804199218,Still
27,RIGHT_KNEE,0.6720420122146606,0.9498363733291626,0.1430996209383011,0.1279112696647644,Still
27,LEFT_ANKLE,0.5915416479110718,1.3617364168167114,0.0736437961459159,0.1335386782884597,Still
27,RIGHT_ANKLE,0.6401745080947876,1.338912010192871,0.2544347643852234,0.0989851728081703,Still
27,LEFT_HEEL,0.6086025238037109,1.4280346632003784,0.067235454916954,0.1622734814882278,Still
27,RIGHT_HEEL,0.6263214349746704,1.4166321754455566,0.2633270621299743,0.1132415756583213,Still
27,LEFT_FOOT_INDEX,0.5363511443138123,1.375505805015564,0.0198050029575824,0.1697818338871002,Still
27,RIGHT_FOOT_INDEX,0.6493393182754517,1.3626207113265991,0.3320481479167938,0.1284539103507995,Still
28,NOSE,0.6436505913734436,-0.0636587217450141,0.1922154873609542,0.8805039525032043,Still
28,LEFT_EYE_INNER,0.6380444169044495,-0.0829168707132339,0.1389026939868927,0.7669509053230286,Still
28,LEFT_EYE,0.6364591717720032,-0.0804578512907028,0.1384775638580322,0.7653698325157166,Still
28,LEFT_EYE_OUTER,0.6295514702796936,-0.0957216024398803,0.1384526789188385,0.7850525975227356,Still
28,RIGHT_EYE_INNER,0.6545619368553162,-0.0861035734415054,0.1364677101373672,0.8353362083435059,Still
28,RIGHT_EYE,0.6592134833335876,-0.0847972929477691,0.1358715891838073,0.878945529460907,Still
28,RIGHT_EYE_OUTER,0.6636748909950256,-0.0826881602406501,0.1355038285255432,0.9208838939666748,Still
28,LEFT_EAR,0.6258843541145325,-0.0602038763463497,-0.0110818091779947,0.8427826762199402,Still
28,RIGHT_EAR,0.6715437769889832,-0.0669996663928031,-0.0176460407674312,0.902484118938446,Still
28,MOUTH_LEFT,0.6392520666122437,-0.0374683514237403,0.1446922719478607,0.8807486891746521,Still
28,MOUTH_RIGHT,0.650185227394104,-0.038633543998003,0.1384994387626648,0.8994637131690979,Still
28,LEFT_SHOULDER,0.5514258146286011,0.0816346108913421,-0.1049132570624351,0.997294545173645,Still
28,RIGHT_SHOULDER,0.7430006265640259,0.0783995985984802,-0.1285394132137298,0.9986380934715272,Still
28,LEFT_ELBOW,0.5179775953292847,0.3334155082702636,-0.0752608925104141,0.4980778694152832,Still
28,RIGHT_ELBOW,0.794255793094635,0.2923288643360138,-0.1250567287206649,0.5235086679458618,Still
28,LEFT_WRIST,0.4954153597354889,0.5496571063995361,-0.0792480856180191,0.3264681100845337,Still
28,RIGHT_WRIST,0.8556383848190308,0.4463148415088653,-0.0690973997116088,0.5445568561553955,Still
28,LEFT_PINKY,0.4845754504203796,0.6129059195518494,-0.097247801721096,0.2951644957065582,Still
28,RIGHT_PINKY,0.8761130571365356,0.4996707439422607,-0.0970296040177345,0.514690101146698,Still
28,LEFT_INDEX,0.4893398284912109,0.610458493232727,-0.1191640123724937,0.2980647385120392,Still
28,RIGHT_INDEX,0.8740739822387695,0.5018345713615417,-0.0767057090997695,0.5125641226768494,Still
28,LEFT_THUMB,0.5010364055633545,0.5882870554924011,-0.0838076919317245,0.2636459171772003,Still
28,RIGHT_THUMB,0.860959529876709,0.4827084541320801,-0.0619004145264625,0.4695675373077392,Still
28,LEFT_HIP,0.6062386631965637,0.5691325068473816,0.0041649956256151,0.99198317527771,Still
28,RIGHT_HIP,0.6766357421875,0.5730791091918945,-0.0044656582176685,0.9949718117713928,Still
28,LEFT_KNEE,0.5868969559669495,0.9447120428085328,0.1407225281000137,0.1953950226306915,Still
28,RIGHT_KNEE,0.6679818630218506,0.9431254863739014,0.1317760646343231,0.1242674216628074,Still
28,LEFT_ANKLE,0.6061487793922424,1.3365442752838137,0.1894654929637909,0.1243452355265617,Still
28,RIGHT_ANKLE,0.6419615745544434,1.3131293058395386,0.2673753201961517,0.0903055146336555,Still
28,LEFT_HEEL,0.622070848941803,1.403248906135559,0.1936955004930496,0.1555114835500717,Still
28,RIGHT_HEEL,0.6276794672012329,1.3876256942749023,0.2789281606674194,0.1048261523246765,Still
28,LEFT_FOOT_INDEX,0.5618672370910645,1.3441145420074463,0.1038334518671035,0.1537337452173233,Still
28,RIGHT_FOOT_INDEX,0.6543677449226379,1.3293707370758057,0.2768645882606506,0.1159508153796196,Still
29,NOSE,0.6426226496696472,-0.0422372445464134,0.1706219166517257,0.889336109161377,Still
29,LEFT_EYE_INNER,0.638197660446167,-0.058138433843851,0.119479201734066,0.7845203280448914,Still
29,LEFT_EYE,0.6341743469238281,-0.0716528072953224,0.1190917715430259,0.783318281173706,Still
29,LEFT_EYE_OUTER,0.6271457672119141,-0.075302205979824,0.1190788522362709,0.8017308115959167,Still
29,RIGHT_EYE_INNER,0.6534964442253113,-0.0615679211914539,0.1197148412466049,0.8474336266517639,Still
29,RIGHT_EYE,0.656903862953186,-0.0618039071559906,0.1190999522805213,0.8881242275238037,Still
29,RIGHT_EYE_OUTER,0.6600693464279175,-0.0616694130003452,0.1187425255775451,0.9268544316291808,Still
29,LEFT_EAR,0.6271642446517944,-0.0387025326490402,-0.040998887270689,0.8556957244873047,Still
29,RIGHT_EAR,0.6658551692962646,-0.0489906631410121,-0.0314476191997528,0.9094801545143129,Still
29,MOUTH_LEFT,0.6370742321014404,-0.0203419029712677,0.1272507756948471,0.8892181515693665,Still
29,MOUTH_RIGHT,0.6496874690055847,-0.0223153587430715,0.1243075728416442,0.906350076198578,Still
29,LEFT_SHOULDER,0.5525590777397156,0.0966043546795845,-0.1122557520866394,0.9975410103797911,Still
29,RIGHT_SHOULDER,0.7403029203414917,0.0882465168833732,-0.103586159646511,0.9987328052520752,Still
29,LEFT_ELBOW,0.5182636976242065,0.3325683772563934,-0.0865306332707405,0.5431789755821228,Still
29,RIGHT_ELBOW,0.7901374101638794,0.2920850217342376,-0.075569562613964,0.5619881749153137,Still
29,LEFT_WRIST,0.5002151727676392,0.5493353605270386,-0.0878762826323509,0.3822070360183716,Still
29,RIGHT_WRIST,0.8439480662345886,0.4572040140628814,-0.0408972576260566,0.5837070941925049,Still
29,LEFT_PINKY,0.4885859489440918,0.6056169867515564,-0.1068509817123413,0.3479994237422943,Still
29,RIGHT_PINKY,0.8635252118110657,0.5076422095298767,-0.0612571649253368,0.5507568120956421,Still
29,LEFT_INDEX,0.4931270480155945,0.6034862399101257,-0.125860720872879,0.3499177098274231,Still
29,RIGHT_INDEX,0.858944296836853,0.5139182209968567,-0.0550858564674854,0.5485820770263672,Still
29,LEFT_THUMB,0.5041455030441284,0.5837290287017822,-0.0910569652915,0.308184415102005,Still
29,RIGHT_THUMB,0.8443724513053894,0.4977046251296997,-0.0329877957701683,0.5007513165473938,Still
29,LEFT_HIP,0.6138593554496765,0.5670600533485413,0.0013295098906382,0.9918227195739746,Still
29,RIGHT_HIP,0.6753307580947876,0.5703275799751282,-0.0016286118188872,0.9945591688156128,Still
29,LEFT_KNEE,0.5861862897872925,0.9313177466392516,0.1072092056274414,0.1929273158311844,Still
29,RIGHT_KNEE,0.6644049882888794,0.9344128966331482,0.0637275725603103,0.1162877082824707,Still
29,LEFT_ANKLE,0.6019448637962341,1.3194581270217896,0.1216863617300987,0.1148660480976104,Still
29,RIGHT_ANKLE,0.6426751613616943,1.2959448099136353,0.1663906574249267,0.0818751081824302,Still
29,LEFT_HEEL,0.6182965040206909,1.385012984275818,0.1181595474481582,0.1452438831329345,Still
29,RIGHT_HEEL,0.6295115947723389,1.365228533744812,0.1754324734210968,0.0957023203372955,Still
29,LEFT_FOOT_INDEX,0.5585492849349976,1.321606993675232,0.0629157572984695,0.1391774117946624,Still
29,RIGHT_FOOT_INDEX,0.6509079337120056,1.3134620189666748,0.1465678364038467,0.1045851781964302,Still
30,NOSE,0.6427098512649536,-0.0355315804481506,0.0575361661612987,0.8951010704040527,Still
30,LEFT_EYE_INNER,0.6438131928443909,-0.0507247224450111,0.0700065642595291,0.7859820127487183,Still
30,LEFT_EYE,0.6460956335067749,-0.0547976158559322,0.0696778744459152,0.7877128720283508,Still
30,LEFT_EYE_OUTER,0.6480911374092102,-0.0567766651511192,0.0697193890810012,0.8070552349090576,Still
