frame,landmark,x,y,z,visibility,annotation
24,LEFT_EYE_OUTER,0.6570117473602295,0.8462809920310974,-0.0703532844781875,0.922633945941925,Still
24,RIGHT_EYE_INNER,0.628394365310669,0.8535369038581848,-0.070884570479393,0.9377734661102296,Still
24,RIGHT_EYE,0.6229130029678345,0.8519662618637085,-0.071544200181961,0.9542099833488464,Still
24,RIGHT_EYE_OUTER,0.6173820495605469,0.8506178855895996,-0.0717631205916404,0.970611035823822,Still
24,LEFT_EAR,0.6753116846084595,0.8131712079048157,-0.1779478937387466,0.9492695331573486,Still
24,RIGHT_EAR,0.6035492420196533,0.8163634538650513,-0.1847922205924987,0.9634392857551576,Still
24,MOUTH_LEFT,0.649275541305542,0.8060248494148254,-0.0476905331015586,0.940382957458496,Still
24,MOUTH_RIGHT,0.6332330703735352,0.8061591982841492,-0.0527037270367145,0.9499817490577698,Still
24,LEFT_SHOULDER,0.7339737415313721,0.6323018670082092,-0.156424269080162,0.997961163520813,Still
24,RIGHT_SHOULDER,0.5403718948364258,0.6454538702964783,-0.1436814367771148,0.9985951781272888,Still
24,LEFT_ELBOW,0.753917932510376,0.3600347638130188,-0.0609411969780921,0.492154061794281,Still
24,RIGHT_ELBOW,0.4804641306400299,0.496228963136673,-0.0616842024028301,0.4182237684726715,Still
24,LEFT_WRIST,0.7769842147827148,0.5365034937858582,0.0247335545718669,0.551943302154541,Still
24,RIGHT_WRIST,0.4949754178524017,0.5632797479629517,-0.0259116180241107,0.6373239159584045,Still
24,LEFT_PINKY,0.7951599359512329,0.5757620930671692,0.01058538723737,0.5681241750717163,Still
24,RIGHT_PINKY,0.4952505528926849,0.5922238230705261,-0.0524151101708412,0.7063931226730347,Still
24,LEFT_INDEX,0.7798696756362915,0.5965586304664612,2.786812183330767e-05,0.5722566843032837,Still
24,RIGHT_INDEX,0.5058109164237976,0.6028328537940979,-0.0731735080480575,0.7253972291946411,Still
24,LEFT_THUMB,0.7673495411872864,0.5869878530502319,0.0246491059660911,0.5305225849151611,Still
24,RIGHT_THUMB,0.5103675127029419,0.5849660038948059,-0.0353592410683631,0.6388735175132751,Still
24,LEFT_HIP,0.6785576939582825,0.1296353489160537,-0.0281415469944477,0.9582026600837708,Still
24,RIGHT_HIP,0.5705128908157349,0.1400103569030761,0.0276908371597528,0.9666398763656616,Still
24,LEFT_KNEE,0.7154980897903442,0.1983464062213897,0.3715578913688659,0.3873033821582794,Still
24,RIGHT_KNEE,0.5919697880744934,0.2606554627418518,0.3444546461105346,0.3880529999732971,Still
24,LEFT_ANKLE,0.6645050048828125,0.0937054529786109,0.5631235837936401,0.3897118270397186,Still
24,RIGHT_ANKLE,0.6199220418930054,0.0630422458052635,0.5745059251785278,0.391593337059021,Still
24,LEFT_HEEL,0.6537557244300842,0.073985643684864,0.5785934925079346,0.3769504725933075,Still
24,RIGHT_HEEL,0.6102246046066284,0.0835147202014923,0.602992057800293,0.3738895952701568,Still
24,LEFT_FOOT_INDEX,0.7060246467590332,0.0707114338874816,0.5719050168991089,0.3950215280056,Still
24,RIGHT_FOOT_INDEX,0.6312354207038879,0.0856393948197364,0.587281346321106,0.3949797749519348,Still
25,NOSE,0.6387062668800354,0.8373528122901917,-0.0699199810624122,0.8687174916267395,Still
25,LEFT_EYE_INNER,0.6360450983047485,0.8487093448638916,-0.0718184113502502,0.8665328621864319,Still
25,LEFT_EYE,0.6354137659072876,0.8466573357582092,-0.0724445134401321,0.8618894815444946,Still
25,LEFT_EYE_OUTER,0.6344926357269287,0.8448001146316528,-0.072412222623825,0.8927379250526428,Still
25,RIGHT_EYE_INNER,0.6304454803466797,0.850337028503418,-0.0750801712274551,0.8923099040985107,Still
25,RIGHT_EYE,0.6278788447380066,0.8490055799484253,-0.0757575631141662,0.9102410674095154,Still
25,RIGHT_EYE_OUTER,0.6310803294181824,0.8478016257286072,-0.0761148259043693,0.9349556565284728,Still
25,LEFT_EAR,0.6330268979072571,0.8182379007339478,-0.0604774951934814,0.9285112619400024,Still
25,RIGHT_EAR,0.6358523368835449,0.8169810175895691,-0.0867249891161918,0.9130651354789734,Still
25,MOUTH_LEFT,0.6403042078018188,0.8047314882278442,-0.0505402758717536,0.9139782190322876,Still
25,MOUTH_RIGHT,0.6356788277626038,0.803293764591217,-0.0585324950516223,0.9106889963150024,Still
25,LEFT_SHOULDER,0.5673707723617554,0.6953532099723816,-0.0558636672794818,0.9979616403579712,Still
25,RIGHT_SHOULDER,0.7112902402877808,0.693755030632019,-0.1421256959438324,0.9977704882621764,Still
25,LEFT_ELBOW,0.4991486668586731,0.6394883394241333,-0.0372047051787376,0.4507283866405487,Still
25,RIGHT_ELBOW,0.6988440155982971,0.711617112159729,-0.0901337414979934,0.3802668452262878,Still
25,LEFT_WRIST,0.5520902276039124,0.6721136569976807,-0.076843574643135,0.504972517490387,Still
25,RIGHT_WRIST,0.6619185209274292,0.7657557129859924,-0.1440980732440948,0.5784634947776794,Still
25,LEFT_PINKY,0.5588749051094055,0.6542492508888245,-0.0924000665545463,0.5240161418914795,Still
25,RIGHT_PINKY,0.6507479548454285,0.7758854627609253,-0.1756620407104492,0.6446410417556763,Still
25,LEFT_INDEX,0.5776003003120422,0.7240351438522339,-0.1018052324652671,0.528603196144104,Still
25,RIGHT_INDEX,0.6431143283843994,0.795125424861908,-0.175141766667366,0.6621828079223633,Still
25,LEFT_THUMB,0.5673176646232605,0.6909294724464417,-0.0794065445661544,0.4896786212921142,Still
25,RIGHT_THUMB,0.6450594663619995,0.792240560054779,-0.148309588432312,0.5828043222427368,Still
25,LEFT_HIP,0.5912162065505981,0.1852490752935409,-0.0177030228078365,0.9620656371116638,Still
25,RIGHT_HIP,0.6567196846008301,0.1764641404151916,0.0170829519629478,0.9695258140563964,Still
25,LEFT_KNEE,0.6103284955024719,0.1055038273334503,0.2902863621711731,0.3493495285511017,Still
25,RIGHT_KNEE,0.6645635366439819,0.1158519983291626,0.2698777318000793,0.3496846854686737,Still
25,LEFT_ANKLE,0.6173468828201294,0.1054802685976028,0.3812375962734222,0.3530522584915161,Still
25,RIGHT_ANKLE,0.6442025899887085,0.0349229909479618,0.413219541311264,0.3532158434391022,Still
25,LEFT_HEEL,0.6119129061698914,0.0981684774160385,0.3865942656993866,0.3451893329620361,Still
25,RIGHT_HEEL,0.6174012422561646,0.0941321775317192,0.4287203848361969,0.3386901617050171,Still
25,LEFT_FOOT_INDEX,0.6232269406318665,0.0855752602219581,0.3067955672740936,0.3607568442821502,Still
25,RIGHT_FOOT_INDEX,0.6391066312789917,0.0078849894925951,0.3797890245914459,0.3571800589561462,Still
26,NOSE,0.6416693329811096,0.8339179754257202,-0.1701834499835968,0.7912120819091797,back
26,LEFT_EYE_INNER,0.6374951004981995,0.8467443585395813,-0.174989104270935,0.7864525318145752,back
26,LEFT_EYE,0.6364450454711914,0.8450407385826111,-0.1756375432014465,0.7827049493789673,back
26,LEFT_EYE_OUTER,0.6369382739067078,0.8439915776252747,-0.1756408959627151,0.8133580088615417,back
26,RIGHT_EYE_INNER,0.6406590342521667,0.8489606380462646,-0.1784893572330474,0.8127803206443787,back
26,RIGHT_EYE,0.6424300670623779,0.847806990146637,-0.1792472898960113,0.8332782983779907,back
26,RIGHT_EYE_OUTER,0.6470401287078857,0.846308708190918,-0.179737389087677,0.8611573576927185,back
26,LEFT_EAR,0.6363609433174133,0.82405686378479,-0.1425519287586212,0.8566062450408936,back
26,RIGHT_EAR,0.6553191542625427,0.8145174384117126,-0.1602239906787872,0.8392660021781921,back
26,MOUTH_LEFT,0.6404199600219727,0.8041879534721375,-0.1466993391513824,0.8416132926940918,back
26,MOUTH_RIGHT,0.6421273946762085,0.8009246587753296,-0.1549064815044403,0.8369837999343872,back
26,LEFT_SHOULDER,0.5581507086753845,0.7401392459869385,-0.140564352273941,0.9967200756072998,back
26,RIGHT_SHOULDER,0.7253633737564087,0.6874814629554749,-0.1444650441408157,0.9947080612182616,back
26,LEFT_ELBOW,0.4988307058811188,0.7617502808570862,-0.1887120902538299,0.4264558851718902,back
26,RIGHT_ELBOW,0.7143427729606628,0.6385698914527893,-0.1898886710405349,0.3476815521717071,back
26,LEFT_WRIST,0.5801692008972168,0.8125655055046082,-0.2630490660667419,0.4664297997951507,back
26,RIGHT_WRIST,0.704105019569397,0.6914462447166443,-0.270844966173172,0.5340169072151184,back
26,LEFT_PINKY,0.6044095158576965,0.8251038193702698,-0.2911086976528168,0.4877965152263641,back
26,RIGHT_PINKY,0.7004458904266357,0.7052260637283325,-0.3094051778316498,0.6015833020210266,back
26,LEFT_INDEX,0.6106290817260742,0.8624406456947327,-0.2874632477760315,0.4937851428985595,back
26,RIGHT_INDEX,0.6998953223228455,0.7278994917869568,-0.310656189918518,0.6194106936454773,back
26,LEFT_THUMB,0.6077171564102173,0.85504549741745,-0.2621833086013794,0.4567972719669342,back
26,RIGHT_THUMB,0.6973832249641418,0.7240166664123535,-0.2762693464756012,0.5421918034553528,back
26,LEFT_HIP,0.5849109888076782,0.1926782131195068,-0.0134712737053632,0.9650182127952576,back
26,RIGHT_HIP,0.6563113927841187,0.1808083057403564,0.012876478023827,0.9716648459434508,back
26,LEFT_KNEE,0.5982257127761841,0.0851111114025116,0.3041808009147644,0.3149064481258392,back
26,RIGHT_KNEE,0.6639114022254944,0.1076758056879043,0.2877781987190246,0.3152081072330475,back
26,LEFT_ANKLE,0.6111713647842407,0.1021284833550453,0.4359698295593261,0.3189288675785064,back
26,RIGHT_ANKLE,0.6408581137657166,0.0877144038677215,0.5209025144577026,0.3186755776405334,back
26,LEFT_HEEL,0.6058391332626343,0.1020392626523971,0.4521998465061188,0.3142245411872864,back
26,RIGHT_HEEL,0.6236639618873596,0.0964334830641746,0.545222818851471,0.3066189885139465,back
26,LEFT_FOOT_INDEX,0.6190625429153442,0.0843948572874069,0.4501623213291168,0.3273644149303436,back
26,RIGHT_FOOT_INDEX,0.6372356414794922,0.0635708793997764,0.4284952580928802,0.3228563666343689,back
27,NOSE,0.6437637805938721,0.8305984735488892,0.0099467830732464,0.8068883419036865,back
27,LEFT_EYE_INNER,0.6406521797180176,0.8361473083496094,0.0023031767923384,0.7997109293937683,back
27,LEFT_EYE,0.6398036479949951,0.8349267840385437,0.0016966484254226,0.7954866290092468,back
27,LEFT_EYE_OUTER,0.6400061845779419,0.8349093198776245,0.0017071241745725,0.8261144757270813,back
27,RIGHT_EYE_INNER,0.6422203779220581,0.8355609178543091,0.0068419142626225,0.8265233039855957,back
27,RIGHT_EYE,0.6433156132698059,0.8335725665092468,0.0062743285670876,0.8457161784172058,back
27,RIGHT_EYE_OUTER,0.6469677686691284,0.8328532576560974,0.0059564146213233,0.8724064826965332,back
27,LEFT_EAR,0.6370052099227905,0.8218158483505249,-0.0069150766357779,0.8662506937980652,back
27,RIGHT_EAR,0.652688205242157,0.8007938861846924,0.0157329943031072,0.849639356136322,back
27,MOUTH_LEFT,0.6412476897239685,0.7996610999107361,0.0150035517290234,0.8524191975593567,back
27,MOUTH_RIGHT,0.6425150632858276,0.7971807718276978,0.0185099691152572,0.8474577069282532,back
27,LEFT_SHOULDER,0.5774011611938477,0.7086257338523865,0.007155361585319,0.9969189763069152,back
27,RIGHT_SHOULDER,0.6912538409233093,0.6707654595375061,0.0133800851181149,0.9950819611549376,back
27,LEFT_ELBOW,0.4748754501342773,0.668535590171814,0.0706408098340034,0.3866203725337982,back
27,RIGHT_ELBOW,0.7319251298904419,0.5604139566421509,0.0383979864418506,0.32077756524086,back
27,LEFT_WRIST,0.508192777633667,0.6946089267730713,0.1010113731026649,0.426734983921051,back
27,RIGHT_WRIST,0.740964412689209,0.6092175841331482,0.0605071261525154,0.5302433967590332,back
27,LEFT_PINKY,0.5061614513397217,0.7719603776931763,0.1127650588750839,0.4483404755592346,back
27,RIGHT_PINKY,0.7440745234489441,0.5838996767997742,0.0556370988488197,0.5993330478668213,back
27,LEFT_INDEX,0.5165932774543762,0.7774159908294678,0.0873032137751579,0.4538053870201111,back
27,RIGHT_INDEX,0.7434278130531311,0.6625770330429077,0.0247732196003198,0.6158568859100342,back
27,LEFT_THUMB,0.5214319825172424,0.8356034755706787,0.0943510085344314,0.4197610318660736,back
27,RIGHT_THUMB,0.732986569404602,0.5872126817703247,0.0475626066327095,0.5372880697250366,back
27,LEFT_HIP,0.5883772969245911,0.1889610141515731,-0.011903153732419,0.9679223895072936,back
27,RIGHT_HIP,0.6504332423210144,0.1906668096780777,0.0111479079350829,0.9738707542419434,back
27,LEFT_KNEE,0.6110228300094604,0.3157139122486114,0.2410611659288406,0.2860445082187652,back
27,RIGHT_KNEE,0.6450914144515991,0.22710482776165,0.297828733921051,0.2847229838371277,back
27,LEFT_ANKLE,0.5971704721450806,0.5319609045982361,0.0319862551987171,0.303088366985321,back
27,RIGHT_ANKLE,0.6263605356216431,0.4986791908740997,0.173208087682724,0.2913705110549927,back
27,LEFT_HEEL,0.5898051857948303,0.5067967176437378,0.0047176014631986,0.3144026100635528,back
27,RIGHT_HEEL,0.6142765879631042,0.4902655184268951,0.1571359932422638,0.2872940897941589,back
27,LEFT_FOOT_INDEX,0.6013315916061401,0.710308313369751,-0.0957633256912231,0.3300128281116485,back
27,RIGHT_FOOT_INDEX,0.634048581123352,0.6346232295036316,0.0905985906720161,0.3015376925468445,back
28,NOSE,0.650485634803772,0.8250939249992371,-0.1217059716582298,0.7722489833831787,back
28,LEFT_EYE_INNER,0.6484198570251465,0.8252982497215271,-0.1247635930776596,0.7597590088844299,back
28,LEFT_EYE,0.6462230682373047,0.8237403631210327,-0.1253028213977813,0.7540530562400818,back
28,LEFT_EYE_OUTER,0.6445962190628052,0.8228645920753479,-0.1252597123384475,0.7893502116203308,back
28,RIGHT_EYE_INNER,0.6532002687454224,0.8225088119506836,-0.1278495490550995,0.7998595237731934,back
28,RIGHT_EYE,0.6550775766372681,0.819014847278595,-0.1285894513130188,0.8238186240196228,back
28,RIGHT_EYE_OUTER,0.6581188440322876,0.8168907761573792,-0.1290548294782638,0.8582699298858643,back
28,LEFT_EAR,0.6386822462081909,0.8077641725540161,-0.0924754813313484,0.8358476758003235,back
28,RIGHT_EAR,0.6596195697784424,0.790691614151001,-0.1021214351058006,0.8298000693321228,back
28,MOUTH_LEFT,0.6444246768951416,0.7972862124443054,-0.0996414348483085,0.8096060752868652,back
28,MOUTH_RIGHT,0.6489108800888062,0.7950652837753296,-0.1059220433235168,0.8103830218315125,back
28,LEFT_SHOULDER,0.5869244337081909,0.7309046387672424,-0.0482429824769496,0.9956099390983582,back
28,RIGHT_SHOULDER,0.6793377995491028,0.6688401699066162,-0.0902628600597381,0.994389832019806,back
28,LEFT_ELBOW,0.5393538475036621,0.7784335613250732,-0.1045639663934707,0.3494049906730652,back
28,RIGHT_ELBOW,0.6977764964103699,0.5920025706291199,-0.1161288619041442,0.2909404039382934,back
28,LEFT_WRIST,0.5663110613822937,0.8814458250999451,-0.178383469581604,0.3853126764297485,back
28,RIGHT_WRIST,0.6977140307426453,0.5784593224525452,-0.1387237608432769,0.4807253181934356,back
28,LEFT_PINKY,0.5683022737503052,0.915027379989624,-0.2026094198226928,0.4066263437271118,back
28,RIGHT_PINKY,0.6989322304725647,0.5534003376960754,-0.157979741692543,0.5457442998886108,back
28,LEFT_INDEX,0.5597459077835083,0.9357617497444152,-0.2108716964721679,0.4117913246154785,back
28,RIGHT_INDEX,0.6987867951393127,0.5667669177055359,-0.1749838888645172,0.5608097910881042,back
28,LEFT_THUMB,0.563661515712738,0.928333818912506,-0.1832785457372665,0.3808213472366333,back
28,RIGHT_THUMB,0.6944832801818848,0.5576712489128113,-0.1467917412519455,0.4890656471252441,back
28,LEFT_HIP,0.5888413190841675,0.223561480641365,-0.0079206265509128,0.970856547355652,back
28,RIGHT_HIP,0.6392820477485657,0.2352078258991241,0.0070817992091178,0.9762942790985109,back
28,LEFT_KNEE,0.6011477112770081,0.2123752981424331,0.215414673089981,0.2602994441986084,back
28,RIGHT_KNEE,0.6446916460990906,0.2187763452529907,0.2418203055858612,0.2584165930747986,back
28,LEFT_ANKLE,0.6118089556694031,0.3337555229663849,0.1931674778461456,0.2829641103744507,back
28,RIGHT_ANKLE,0.6288515329360962,0.2256284356117248,0.2252421826124191,0.2670183777809143,back
28,LEFT_HEEL,0.6042696237564087,0.328713595867157,0.189316526055336,0.3081265985965729,back
28,RIGHT_HEEL,0.6198878288269043,0.1897796690464019,0.2267023026943206,0.2688436806201935,back
28,LEFT_FOOT_INDEX,0.6252008676528931,0.3957869112491607,0.1248144507408142,0.3170619606971741,back
28,RIGHT_FOOT_INDEX,0.6343804597854614,0.2434960305690765,0.1852707713842392,0.2793140411376953,back
29,NOSE,0.6599695086479187,0.8245452046394348,-0.0448233559727668,0.7169824838638306,back
29,LEFT_EYE_INNER,0.6639070510864258,0.8254191279411316,-0.0790697559714317,0.7087255716323853,back
29,LEFT_EYE,0.6641131639480591,0.8238964676856995,-0.0794477388262748,0.7003090977668762,back
29,LEFT_EYE_OUTER,0.6648155450820923,0.8230172991752625,-0.0790967121720314,0.7360553741455078,back
29,RIGHT_EYE_INNER,0.6621986627578735,0.8228840231895447,-0.0792908295989036,0.7559288144111633,back
29,RIGHT_EYE,0.6628094911575317,0.8195627927780151,-0.080121137201786,0.7872408628463745,back
29,RIGHT_EYE_OUTER,0.6639663577079773,0.8172778487205505,-0.0805149674415588,0.832569420337677,back
29,LEFT_EAR,0.6581311821937561,0.819204568862915,-0.1072720438241958,0.7905728816986084,back
29,RIGHT_EAR,0.6587928533554077,0.7915307879447937,-0.1071452051401138,0.8068498969078064,back
29,MOUTH_LEFT,0.6569239497184753,0.7980340719223022,-0.0508163645863533,0.7523561716079712,back
29,MOUTH_RIGHT,0.6571081876754761,0.7966925501823425,-0.0534199401736259,0.7589912414550781,back
29,LEFT_SHOULDER,0.6606941819190979,0.7209851741790771,-0.0772301405668258,0.9871505498886108,back
29,RIGHT_SHOULDER,0.5791944265365601,0.7368497252464294,-0.1088912338018417,0.992456555366516,back
29,LEFT_ELBOW,0.691265344619751,0.7024725675582886,-0.0927790403366088,0.3147339820861816,back
29,RIGHT_ELBOW,0.5681498646736145,0.7964164614677429,-0.113137163221836,0.2633164823055267,back
29,LEFT_WRIST,0.7091542482376099,0.7711362242698669,-0.1001557260751724,0.3469485640525818,back
29,RIGHT_WRIST,0.6227460503578186,0.878765344619751,-0.1028941869735717,0.4374577701091766,back
29,LEFT_PINKY,0.7211969494819641,0.7971366047859192,-0.1227219328284263,0.3663724660873413,back
29,RIGHT_PINKY,0.6336945295333862,0.9184716939926147,-0.1272046267986297,0.4990826845169067,back
29,LEFT_INDEX,0.7076293230056763,0.8153571486473083,-0.1350511163473129,0.3710776269435882,back
29,RIGHT_INDEX,0.6536096334457397,0.8969200849533081,-0.1422237753868103,0.5132551789283752,back
29,LEFT_THUMB,0.698835551738739,0.8052826523780823,-0.1059715971350669,0.3430971503257751,back
29,RIGHT_THUMB,0.6540945768356323,0.87757807970047,-0.1111244782805442,0.4458058774471283,back
29,LEFT_HIP,0.6225722432136536,0.2510378658771515,-0.0092313215136528,0.9729408025741576,back
29,RIGHT_HIP,0.5819677710533142,0.2510468661785126,0.0084225144237279,0.978269100189209,back
29,LEFT_KNEE,0.6307860016822815,0.240472987294197,0.3399482369422912,0.2349006831645965,back
29,RIGHT_KNEE,0.5845319628715515,0.2227397561073303,0.3715587556362152,0.2328992336988449,back
29,LEFT_ANKLE,0.6278086304664612,0.3347192108631134,0.5438259840011597,0.2598705887794494,back
29,RIGHT_ANKLE,0.606390655040741,0.246078684926033,0.6178849339485168,0.2415040880441665,back
29,LEFT_HEEL,0.614355206489563,0.322036474943161,0.5626189112663269,0.2956132292747497,back
29,RIGHT_HEEL,0.6103517413139343,0.2086595147848129,0.6464659571647644,0.2456415444612503,back
29,LEFT_FOOT_INDEX,0.6407387852668762,0.4188838005065918,0.5031778216362,0.2934552431106567,back
29,RIGHT_FOOT_INDEX,0.605793833732605,0.2934228479862213,0.609893798828125,0.253328412771225,back
30,NOSE,0.659024178981781,0.8507120013237,-0.0422953143715858,0.7370539307594299,back
30,LEFT_EYE_INNER,0.6635909080505371,0.8499918580055237,-0.0472087189555168,0.7287032008171082,back
30,LEFT_EYE,0.6612475514411926,0.8484541773796082,-0.0478986762464046,0.7216475009918213,back
30,LEFT_EYE_OUTER,0.6593511700630188,0.8474828004837036,-0.0478741899132728,0.7567717432975769,back
