frame,landmark,x,y,z,visibility,annotation
8,RIGHT_EYE_OUTER,0.5154821872711182,0.1565227210521698,-0.5908427238464355,0.9997638463974,back
8,LEFT_EAR,0.5973848104476929,0.1643560379743576,-0.3957778811454773,0.9996350407600404,back
8,RIGHT_EAR,0.5008439421653748,0.1630854159593582,-0.4106042683124542,0.9994590282440186,back
8,MOUTH_LEFT,0.5690926313400269,0.1889986991882324,-0.5397112369537354,0.9998013973236084,back
8,MOUTH_RIGHT,0.5296051502227783,0.1853161752223968,-0.5486135482788086,0.9998184442520142,back
8,LEFT_SHOULDER,0.6874391436576843,0.2671623826026916,-0.2876057922840118,0.9999828934669496,back
8,RIGHT_SHOULDER,0.4115301370620727,0.2687393128871918,-0.3040933609008789,0.9999735951423644,back
8,LEFT_ELBOW,0.7233660221099854,0.3820839822292328,-0.2020047903060913,0.975499987602234,back
8,RIGHT_ELBOW,0.3800446987152099,0.384777158498764,-0.248693972826004,0.9772083163261414,back
8,LEFT_WRIST,0.7585964798927307,0.4837528467178345,-0.3004997670650482,0.985876739025116,back
8,RIGHT_WRIST,0.3493093252182007,0.4874777793884277,-0.4410522580146789,0.993372082710266,back
8,LEFT_PINKY,0.7685834169387817,0.5177962779998779,-0.3372014462947845,0.9801570177078248,back
8,RIGHT_PINKY,0.336029440164566,0.5193126201629639,-0.5033370852470398,0.9903770089149476,back
8,LEFT_INDEX,0.7448165416717529,0.5168999433517456,-0.4103097915649414,0.9822384119033812,back
8,RIGHT_INDEX,0.3513285517692566,0.5199834108352661,-0.5737711191177368,0.9912695288658142,back
8,LEFT_THUMB,0.730427086353302,0.5055543780326843,-0.3276313245296478,0.9785414338111876,back
8,RIGHT_THUMB,0.3631393015384674,0.5087215900421143,-0.4760012328624725,0.9890438318252563,back
8,LEFT_HIP,0.6290650963783264,0.4854612350463867,0.0265230182558298,0.9999803900718688,back
8,RIGHT_HIP,0.4728957712650299,0.483911395072937,-0.0271845813840627,0.9999821186065674,back
8,LEFT_KNEE,0.6490785479545593,0.6276288628578186,0.1716535091400146,0.9475975632667542,back
8,RIGHT_KNEE,0.4685412049293518,0.6524311900138855,-0.0642544031143188,0.9709728360176086,back
8,LEFT_ANKLE,0.6279159784317017,0.7132889628410339,0.7999187111854553,0.9197635650634766,back
8,RIGHT_ANKLE,0.4948230683803558,0.7999829053878784,0.1075606495141983,0.9810866117477416,back
8,LEFT_HEEL,0.6109716296195984,0.7177761793136597,0.8517516255378723,0.6828637719154358,back
8,RIGHT_HEEL,0.5101078748703003,0.8140791654586792,0.1132739186286926,0.8274351954460144,back
8,LEFT_FOOT_INDEX,0.6337023377418518,0.7845633029937744,0.7287576794624329,0.9226166605949402,back
8,RIGHT_FOOT_INDEX,0.4854862689971924,0.875597357749939,-0.1404076218605041,0.975031077861786,back
9,NOSE,0.5474504828453064,0.1770781278610229,-0.7216681838035583,0.9997602105140686,back
9,LEFT_EYE_INNER,0.5652405023574829,0.1629787981510162,-0.6851615905761719,0.9994401931762696,back
9,LEFT_EYE,0.5796060562133789,0.1638783514499664,-0.686077356338501,0.9993776082992554,back
9,LEFT_EYE_OUTER,0.5896512866020203,0.1640923470258712,-0.6861034631729126,0.9995630383491516,back
9,RIGHT_EYE_INNER,0.5326213836669922,0.1624863445758819,-0.6875132322311401,0.9996476769447328,back
9,RIGHT_EYE,0.5244173407554626,0.1624467223882675,-0.6883528828620911,0.9996916651725768,back
9,RIGHT_EYE_OUTER,0.5166059136390686,0.161943569779396,-0.6888462901115417,0.999772310256958,back
9,LEFT_EAR,0.59805828332901,0.170406624674797,-0.451310932636261,0.9996472597122192,back
9,RIGHT_EAR,0.5011829137802124,0.1689956486225128,-0.4625371694564819,0.999464988708496,back
9,MOUTH_LEFT,0.5698074102401733,0.1941701620817184,-0.6267604827880859,0.9998109340667723,back
9,MOUTH_RIGHT,0.5309029221534729,0.1912692636251449,-0.6350380778312683,0.9998273849487304,back
9,LEFT_SHOULDER,0.6878395676612854,0.2706032693386078,-0.2918099462985992,0.9999834299087524,back
9,RIGHT_SHOULDER,0.4170843064785003,0.2733945846557617,-0.3085918128490448,0.999974250793457,back
9,LEFT_ELBOW,0.7242730855941772,0.3852380514144897,-0.1898612082004547,0.9768964648246764,back
9,RIGHT_ELBOW,0.3897338807582855,0.3873763382434845,-0.2787815928459167,0.977320432662964,back
9,LEFT_WRIST,0.7586954832077026,0.4851256012916565,-0.3467610478401184,0.9867121577262878,back
9,RIGHT_WRIST,0.3576394915580749,0.488757312297821,-0.5155158042907715,0.9933847784996032,back
9,LEFT_PINKY,0.7686657309532166,0.5189823508262634,-0.3967456221580505,0.9810959696769714,back
9,RIGHT_PINKY,0.3452368080615997,0.5198726654052734,-0.5944944024085999,0.9902179837226868,back
9,LEFT_INDEX,0.7449207901954651,0.5180999636650085,-0.4815652668476105,0.983099102973938,back
9,RIGHT_INDEX,0.3569414019584656,0.5214042663574219,-0.6679266691207886,0.9911640882492064,back
9,LEFT_THUMB,0.7306658625602722,0.5065854787826538,-0.379920095205307,0.9795112013816832,back
9,RIGHT_THUMB,0.3679957091808319,0.5101696848869324,-0.5528696775436401,0.9888556003570556,back
9,LEFT_HIP,0.6301043033599854,0.4879788756370544,0.0320972092449665,0.9999796748161316,back
9,RIGHT_HIP,0.478220671415329,0.4853171706199646,-0.0327131487429142,0.9999820590019226,back
9,LEFT_KNEE,0.6489009857177734,0.6277463436126709,0.2067451477050781,0.9449397921562196,back
9,RIGHT_KNEE,0.4687864482402801,0.6520810127258301,-0.0727420896291732,0.9722421169281006,back
9,LEFT_ANKLE,0.6263501644134521,0.7150330543518066,0.9341439008712769,0.9097701907157898,back
9,RIGHT_ANKLE,0.4947749078273773,0.8000941872596741,0.1282343417406082,0.982014000415802,back
9,LEFT_HEEL,0.6104078888893127,0.7201433777809143,0.9951719045639038,0.6643561124801636,back
9,RIGHT_HEEL,0.5100806951522827,0.8140882849693298,0.1370705366134643,0.828365683555603,back
9,LEFT_FOOT_INDEX,0.6296728253364563,0.7854042053222656,0.841386079788208,0.9131571650505066,back
9,RIGHT_FOOT_INDEX,0.4854758083820343,0.8753870129585266,-0.1528935581445694,0.9756676554679872,back
10,NOSE,0.5502687096595764,0.1828605681657791,-0.6981682777404785,0.9997657537460328,back
10,LEFT_EYE_INNER,0.568130373954773,0.1689203828573227,-0.662272572517395,0.9994508624076844,back
10,LEFT_EYE,0.5800209045410156,0.1695690900087356,-0.6631701588630676,0.9993896484375,back
10,LEFT_EYE_OUTER,0.5902079343795776,0.1698358356952667,-0.663183867931366,0.9995712041854858,back
10,RIGHT_EYE_INNER,0.5361053347587585,0.1682682037353515,-0.6652448773384094,0.999653458595276,back
10,RIGHT_EYE,0.5283129811286926,0.1681371331214904,-0.6660912036895752,0.9996973276138306,back
10,RIGHT_EYE_OUTER,0.5211348533630371,0.1678155660629272,-0.6665751338005066,0.999776303768158,back
10,LEFT_EAR,0.5986602902412415,0.1759177297353744,-0.4356461763381958,0.9996493458747864,back
10,RIGHT_EAR,0.504072904586792,0.1752272099256515,-0.4462467133998871,0.9994601607322692,back
10,MOUTH_LEFT,0.5713436603546143,0.1993728131055832,-0.6048685312271118,0.9998152852058412,back
10,MOUTH_RIGHT,0.5336147546768188,0.1972977817058563,-0.6138550043106079,0.9998320937156676,back
10,LEFT_SHOULDER,0.6885954141616821,0.2750491201877594,-0.2754993736743927,0.9999836087226868,back
10,RIGHT_SHOULDER,0.425056904554367,0.2778785526752472,-0.2956360876560211,0.999974489212036,back
10,LEFT_ELBOW,0.7257871627807617,0.388453722000122,-0.1748004406690597,0.9776353240013124,back
10,RIGHT_ELBOW,0.3986110985279083,0.3901107907295227,-0.274009644985199,0.977060079574585,back
10,LEFT_WRIST,0.7590569257736206,0.487994372844696,-0.3334136307239532,0.9872454404830932,back
10,RIGHT_WRIST,0.3664547204971313,0.4904337227344513,-0.5029454231262207,0.9934032559394836,back
10,LEFT_PINKY,0.7684380412101746,0.520318329334259,-0.381536453962326,0.9816327095031738,back
10,RIGHT_PINKY,0.3550366163253784,0.5206312537193298,-0.5799585580825806,0.9901169538497924,back
10,LEFT_INDEX,0.745518684387207,0.5200496315956116,-0.4641119837760925,0.9835973381996156,back
10,RIGHT_INDEX,0.364256739616394,0.522824227809906,-0.651829183101654,0.9911020398139954,back
10,LEFT_THUMB,0.7312480211257935,0.5086881518363953,-0.3657799363136291,0.9800257086753844,back
10,RIGHT_THUMB,0.3745225667953491,0.5117231011390686,-0.5393865704536438,0.9887024164199828,back
10,LEFT_HIP,0.6308094263076782,0.4916411340236664,0.0365388542413711,0.9999788403511048,back
10,RIGHT_HIP,0.4835896790027618,0.4884649515151977,-0.0371458306908607,0.9999817609786988,back
10,LEFT_KNEE,0.6473004817962646,0.6276045441627502,0.2474002093076706,0.9406720399856568,back
10,RIGHT_KNEE,0.472341388463974,0.6534005999565125,-0.0685714408755302,0.9729005694389344,back
10,LEFT_ANKLE,0.6230091452598572,0.7169163823127747,0.9244459271430968,0.9044387936592102,back
10,RIGHT_ANKLE,0.493766725063324,0.8001331090927124,0.1454928666353225,0.982758104801178,back
10,LEFT_HEEL,0.607024073600769,0.7240862250328064,0.9791815876960754,0.652840256690979,back
10,RIGHT_HEEL,0.5098927617073059,0.8140853047370911,0.1562652736902237,0.8286547064781189,back
10,LEFT_FOOT_INDEX,0.629721999168396,0.7824820280075073,0.816174328327179,0.9080047607421876,back
10,RIGHT_FOOT_INDEX,0.4852417409420013,0.8755955100059509,-0.126400277018547,0.9761487245559692,back
11,NOSE,0.5512025356292725,0.1881508082151413,-0.8332962989807129,0.99977707862854,back
11,LEFT_EYE_INNER,0.5699061751365662,0.1744097471237182,-0.7928909063339233,0.999478280544281,back
11,LEFT_EYE,0.580093502998352,0.1750520914793014,-0.7938081622123718,0.999421000480652,back
11,LEFT_EYE_OUTER,0.5906903147697449,0.1755728125572204,-0.7938084006309509,0.9995925426483154,back
11,RIGHT_EYE_INNER,0.5379418134689331,0.1735327839851379,-0.7938421368598938,0.999668836593628,back
11,RIGHT_EYE,0.5300509929656982,0.173399806022644,-0.7946699857711792,0.9997109174728394,back
11,RIGHT_EYE_OUTER,0.5235018134117126,0.1732209473848343,-0.7951834201812744,0.9997857809066772,back
11,LEFT_EAR,0.5998358726501465,0.1818176060914993,-0.5282089114189148,0.9996653199195862,back
11,RIGHT_EAR,0.507593035697937,0.1810732185840606,-0.5332762598991394,0.9994721412658693,back
11,MOUTH_LEFT,0.5724438428878784,0.2043578177690506,-0.7269919514656067,0.9998250007629396,back
11,MOUTH_RIGHT,0.5353951454162598,0.202372208237648,-0.7335749268531799,0.9998405575752258,back
11,LEFT_SHOULDER,0.6888705492019653,0.2791555523872375,-0.3299292325973511,0.999984085559845,back
11,RIGHT_SHOULDER,0.4313395321369171,0.2831532955169678,-0.3472954034805298,0.99997478723526,back
11,LEFT_ELBOW,0.7292092442512512,0.3906056880950928,-0.2353803813457489,0.9789143800735474,back
11,RIGHT_ELBOW,0.4058198034763336,0.3943400681018829,-0.3179042339324951,0.9767996072769164,back
11,LEFT_WRIST,0.759433925151825,0.4892001748085022,-0.462326169013977,0.9879971742630004,back
11,RIGHT_WRIST,0.3768962621688843,0.4922793805599212,-0.5857322812080383,0.9933346509933472,back
11,LEFT_PINKY,0.7687000632286072,0.5211617350578308,-0.5277353525161743,0.98254132270813,back
11,RIGHT_PINKY,0.363265722990036,0.5221782922744751,-0.6767053604125977,0.9898741841316224,back
11,LEFT_INDEX,0.7461789846420288,0.5210837125778198,-0.6145395636558533,0.98442542552948,back
11,RIGHT_INDEX,0.3729318976402282,0.5247483849525452,-0.7544996738433838,0.9909237623214722,back
11,LEFT_THUMB,0.7319241166114807,0.5097144246101379,-0.4980314970016479,0.980941653251648,back
11,RIGHT_THUMB,0.3844335973262787,0.5134851932525635,-0.6257688999176025,0.9883692264556884,back
11,LEFT_HIP,0.632193386554718,0.4950187504291534,0.0389811173081398,0.999978005886078,back
11,RIGHT_HIP,0.4890393018722534,0.4911648333072662,-0.0395582728087902,0.99998140335083,back
11,LEFT_KNEE,0.6455562710762024,0.6270874738693237,0.2919490039348602,0.939117968082428,back
11,RIGHT_KNEE,0.4777457118034363,0.6534480452537537,-0.0533710792660713,0.974230170249939,back
11,LEFT_ANKLE,0.6210675239562988,0.7182009816169739,1.0348355770111084,0.9014889001846312,back
11,RIGHT_ANKLE,0.4936943650245666,0.7997169494628906,0.2159126251935959,0.9836146831512452,back
11,LEFT_HEEL,0.605259895324707,0.7270570397377014,1.0954874753952026,0.6462607383728027,back
11,RIGHT_HEEL,0.5096531510353088,0.8123733401298523,0.2304159253835678,0.8308209776878357,back
11,LEFT_FOOT_INDEX,0.630662202835083,0.7825436592102051,0.9117159843444824,0.905003011226654,back
11,RIGHT_FOOT_INDEX,0.4852843284606933,0.8751816153526306,-0.1001448407769203,0.9768180847167968,back
12,NOSE,0.5553698539733887,0.192641869187355,-0.8267971277236938,0.9997900724411012,back
12,LEFT_EYE_INNER,0.5734089016914368,0.179496482014656,-0.7873971462249756,0.999508023262024,back
12,LEFT_EYE,0.5819284319877625,0.1797427237033844,-0.7882860898971558,0.9994542002677916,back
12,LEFT_EYE_OUTER,0.5933553576469421,0.1800702214241027,-0.7882973551750183,0.9996159076690674,back
12,RIGHT_EYE_INNER,0.542173445224762,0.1791870594024658,-0.7875797152519226,0.9996868968009948,back
12,RIGHT_EYE,0.5341699123382568,0.1792074292898178,-0.7884101867675781,0.9997265934944152,back
12,RIGHT_EYE_OUTER,0.5271772146224976,0.1791942715644836,-0.7888995409011841,0.999796986579895,back
12,LEFT_EAR,0.602552592754364,0.185910016298294,-0.5266904234886169,0.9996829628944396,back
12,RIGHT_EAR,0.5136750936508179,0.1873289942741394,-0.5273924469947815,0.9994904398918152,back
12,MOUTH_LEFT,0.5754579901695251,0.2078085392713546,-0.7218496203422546,0.999835729598999,back
12,MOUTH_RIGHT,0.5406039357185364,0.2070097625255584,-0.7271120548248291,0.9998502731323242,back
12,LEFT_SHOULDER,0.691135823726654,0.2832512855529785,-0.3308404982089996,0.9999847412109376,back
12,RIGHT_SHOULDER,0.4396026134490967,0.2863467633724212,-0.3350290358066559,0.999975562095642,back
12,LEFT_ELBOW,0.7323665022850037,0.3928220272064209,-0.2331106215715408,0.9801179766654968,back
12,RIGHT_ELBOW,0.4125192761421203,0.3976047933101654,-0.2987895011901855,0.9769322276115416,back
12,LEFT_WRIST,0.7599124908447266,0.4893227219581604,-0.4504421651363373,0.9887213110923768,back
12,RIGHT_WRIST,0.3830874264240265,0.4941055178642273,-0.5544732213020325,0.993406057357788,back
12,LEFT_PINKY,0.7692643404006958,0.5211717486381531,-0.5135860443115234,0.9834123253822328,back
12,RIGHT_PINKY,0.3697760105133056,0.5238999128341675,-0.640293300151825,0.9898507595062256,back
12,LEFT_INDEX,0.7473126649856567,0.5209806561470032,-0.5991377830505371,0.9852145910263062,back
12,RIGHT_INDEX,0.3820462822914123,0.5262365341186523,-0.7193947434425354,0.9909268617630004,back
12,LEFT_THUMB,0.7345530986785889,0.5097100734710693,-0.4852097928524017,0.981813371181488,back
12,RIGHT_THUMB,0.393521785736084,0.5147621631622314,-0.5943711996078491,0.9882742166519164,back
12,LEFT_HIP,0.6350908279418945,0.4968919456005096,0.0373295620083808,0.9999775290489196,back
12,RIGHT_HIP,0.4965482652187347,0.4920815229415893,-0.0379266999661922,0.9999813437461852,back
12,LEFT_KNEE,0.6433197855949402,0.6273769736289978,0.2521198689937591,0.9371315836906432,back
12,RIGHT_KNEE,0.4875658452510834,0.6524919867515564,-0.0681947022676467,0.9752710461616516,back
12,LEFT_ANKLE,0.6185420155525208,0.7200281023979187,0.964367687702179,0.8978393077850342,back
12,RIGHT_ANKLE,0.4936962425708771,0.799842894077301,0.1555964052677154,0.9844332933425904,back
12,LEFT_HEEL,0.6029923558235168,0.7292155027389526,1.0215145349502563,0.6386836767196655,back
12,RIGHT_HEEL,0.5097336769104004,0.8128048777580261,0.1637127548456192,0.8338634371757507,back
12,LEFT_FOOT_INDEX,0.6308464407920837,0.7822692394256592,0.8424052596092224,0.9013090133666992,back
12,RIGHT_FOOT_INDEX,0.4843214750289917,0.8731471300125122,-0.1562762409448623,0.9775647521018982,back
13,NOSE,0.5606489181518555,0.1952777206897735,-0.7704163789749146,0.9997909665107728,back
13,LEFT_EYE_INNER,0.5784554481506348,0.1826540827751159,-0.7242802977561951,0.999506652355194,back
13,LEFT_EYE,0.5875222086906433,0.1826865673065185,-0.7250691652297974,0.9994531869888306,back
13,LEFT_EYE_OUTER,0.598796546459198,0.1831174492835998,-0.7250412702560425,0.9996163845062256,back
13,RIGHT_EYE_INNER,0.5472087860107422,0.182531327009201,-0.7214210033416748,0.9996837377548218,back
13,RIGHT_EYE,0.5390484929084778,0.1823652982711792,-0.7221403121948242,0.9997233152389526,back
13,RIGHT_EYE_OUTER,0.5317935347557068,0.1823590695858001,-0.7226057648658752,0.9997940063476562,back
13,LEFT_EAR,0.6068403720855713,0.188791275024414,-0.4625902473926544,0.999678373336792,back
13,RIGHT_EAR,0.5194454789161682,0.1897947192192077,-0.4561246931552887,0.9994633197784424,back
13,MOUTH_LEFT,0.5796089172363281,0.2105473428964615,-0.6644390821456909,0.9998375773429872,back
13,MOUTH_RIGHT,0.5450666546821594,0.2098175883293151,-0.6653936505317688,0.9998515844345092,back
13,LEFT_SHOULDER,0.6933352947235107,0.2858209908008575,-0.2767435908317566,0.9999850392341614,back
13,RIGHT_SHOULDER,0.4467597603797912,0.2884645462036133,-0.2836853861808777,0.9999753832817078,back
13,LEFT_ELBOW,0.7354811429977417,0.3931502103805542,-0.2062104940414428,0.9808288812637328,back
13,RIGHT_ELBOW,0.421590656042099,0.3975381553173065,-0.2499395012855529,0.97605562210083,back
13,LEFT_WRIST,0.7600162625312805,0.4885603189468384,-0.4061253666877746,0.9892696142196656,back
13,RIGHT_WRIST,0.3942136168479919,0.4945217669010162,-0.4998693168163299,0.993207573890686,back
13,LEFT_PINKY,0.77027827501297,0.5197545886039734,-0.4611631333827972,0.9840207695961,back
13,RIGHT_PINKY,0.3794431388378143,0.5240234136581421,-0.5867465138435364,0.989430844783783,back
13,LEFT_INDEX,0.7492538094520569,0.5194098949432373,-0.5442630648612976,0.9857746958732604,back
13,RIGHT_INDEX,0.3922928273677826,0.5261926054954529,-0.6645490527153015,0.9905855059623718,back
13,LEFT_THUMB,0.7370175123214722,0.5085842609405518,-0.4393499791622162,0.98241126537323,back
13,RIGHT_THUMB,0.403671532869339,0.5148454904556274,-0.5392892956733704,0.987774670124054,back
13,LEFT_HIP,0.6362596750259399,0.4963871538639068,0.0370515398681163,0.9999756813049316,back
13,RIGHT_HIP,0.4999673366546631,0.4916601181030273,-0.0376545265316963,0.9999800324440002,back
13,LEFT_KNEE,0.6396809816360474,0.6260253190994263,0.2346358895301818,0.926073670387268,back
13,RIGHT_KNEE,0.4944002330303192,0.6475296020507812,-0.0899461731314659,0.9743040800094604,back
13,LEFT_ANKLE,0.6166332960128784,0.720984935760498,0.9060516953468324,0.886480987071991,back
13,RIGHT_ANKLE,0.4937520027160644,0.7986762523651123,0.0599261000752449,0.9844401478767396,back
13,LEFT_HEEL,0.6015123724937439,0.7305375337600708,0.9713743925094604,0.6188601851463318,back
13,RIGHT_HEEL,0.50975501537323,0.8122797608375549,0.0611578300595283,0.8274673819541931,back
13,LEFT_FOOT_INDEX,0.6301483511924744,0.7821812629699707,0.804518461227417,0.8912283182144165,back
13,RIGHT_FOOT_INDEX,0.4848147928714752,0.8666456341743469,-0.2487768232822418,0.9771096110343932,back
14,NOSE,0.5701630115509033,0.1986818015575409,-0.8922217488288879,0.999805212020874,back
14,LEFT_EYE_INNER,0.5862809419631958,0.1861630976200103,-0.8491542935371399,0.9995406866073608,back
14,LEFT_EYE,0.5973260998725891,0.186436653137207,-0.8500100374221802,0.9994909167289734,back
14,LEFT_EYE_OUTER,0.6063719391822815,0.1866557151079177,-0.8499792814254761,0.999642848968506,back
14,RIGHT_EYE_INNER,0.5552296042442322,0.1863332837820053,-0.8512998223304749,0.9997045993804932,back
14,RIGHT_EYE,0.5462173819541931,0.186244323849678,-0.8520815372467041,0.9997411966323853,back
14,RIGHT_EYE_OUTER,0.5376112461090088,0.1860899925231933,-0.852527379989624,0.9998067617416382,back
14,LEFT_EAR,0.6127967834472656,0.1929831951856613,-0.565754771232605,0.9996983408927916,back
14,RIGHT_EAR,0.5241747498512268,0.1937277913093567,-0.5764071345329285,0.9994863867759703,back
14,MOUTH_LEFT,0.5884339213371277,0.214065745472908,-0.7788294553756714,0.9998481273651124,back
