frame,landmark,x,y,z,visibility,annotation
91,LEFT_HIP,0.6003404855728149,0.7522354125976562,0.0006580780027434,0.9984179735183716,Still
91,RIGHT_HIP,0.4947702288627624,0.7396029233932495,-0.0010267721954733,0.9990628957748412,Still
91,LEFT_KNEE,0.5814571976661682,1.0326215028762815,0.0668513774871826,0.2272852510213852,Still
91,RIGHT_KNEE,0.4884440898895263,1.027713656425476,0.0275833345949649,0.2272643148899078,Still
91,LEFT_ANKLE,0.5786474347114563,1.3946468830108645,0.3507131338119507,0.0557430051267147,Still
91,RIGHT_ANKLE,0.4747622907161712,1.386704444885254,0.2358909845352172,0.0873617678880691,Still
91,LEFT_HEEL,0.5803444981575012,1.4233683347702026,0.3705742955207824,0.0332961902022361,Still
91,RIGHT_HEEL,0.4754578471183777,1.4291915893554688,0.2509194612503052,0.039698664098978,Still
91,LEFT_FOOT_INDEX,0.5486987233161926,1.5000325441360474,0.234832763671875,0.0453589521348476,Still
91,RIGHT_FOOT_INDEX,0.4713398814201355,1.495948314666748,0.1047156900167465,0.0599402375519275,Still
92,NOSE,0.5672069191932678,0.0278639271855354,-0.4716928005218506,0.9899143576622008,Still
92,LEFT_EYE_INNER,0.5819770693778992,-0.0024838643148541,-0.4535353779792785,0.9598437547683716,Still
92,LEFT_EYE,0.5906647443771362,0.0007417052984237,-0.4540730118751526,0.951113224029541,Still
92,LEFT_EYE_OUTER,0.5988399386405945,0.0037732415366917,-0.4541862905025482,0.9631584286689758,Still
92,RIGHT_EYE_INNER,0.5610441565513611,-0.0058636222966015,-0.453106939792633,0.981449007987976,Still
92,RIGHT_EYE,0.5540444254875183,-0.0055430307984352,-0.4537768959999084,0.9856969714164734,Still
92,RIGHT_EYE_OUTER,0.5479575991630554,-0.0058911023661494,-0.4543291628360748,0.9918597936630248,Still
92,LEFT_EAR,0.6115148663520813,0.0253996457904577,-0.3252074122428894,0.976812779903412,Still
92,RIGHT_EAR,0.538608729839325,0.0134966094046831,-0.3201722800731659,0.9865851998329164,Still
92,MOUTH_LEFT,0.5801591277122498,0.0712229087948799,-0.4182769358158111,0.9964900612831116,Still
92,MOUTH_RIGHT,0.5548816919326782,0.0648023411631584,-0.4202384948730469,0.9978482723236084,Still
92,LEFT_SHOULDER,0.6550533175468445,0.2811997234821319,-0.2404630482196808,0.9996444582939148,Still
92,RIGHT_SHOULDER,0.4711321294307709,0.251355230808258,-0.2197791039943695,0.999810516834259,Still
92,LEFT_ELBOW,0.6779279708862305,0.5485409498214722,-0.1812137067317962,0.9776241183280944,Still
92,RIGHT_ELBOW,0.4404748976230621,0.5059450268745422,-0.1494240015745163,0.9846365451812744,Still
92,LEFT_WRIST,0.684537947177887,0.7712777853012085,-0.30999356508255,0.9261454939842224,Still
92,RIGHT_WRIST,0.4221169054508209,0.7354446649551392,-0.2424231320619583,0.9900563955307008,Still
92,LEFT_PINKY,0.6922314167022705,0.8448317646980286,-0.353192389011383,0.8766989707946777,Still
92,RIGHT_PINKY,0.4160986840724945,0.8070455193519592,-0.2925292253494262,0.9759820699691772,Still
92,LEFT_INDEX,0.678455114364624,0.8485485315322876,-0.4111291766166687,0.8927080035209656,Still
92,RIGHT_INDEX,0.4277217984199524,0.8062978386878967,-0.344819575548172,0.9795159101486206,Still
92,LEFT_THUMB,0.6705645322799683,0.820248007774353,-0.3344133496284485,0.885654628276825,Still
92,RIGHT_THUMB,0.4346969723701477,0.7816806435585022,-0.2668699622154236,0.9743605256080629,Still
92,LEFT_HIP,0.6001859903335571,0.7536816000938416,-0.0004198469687253,0.9983964562416076,Still
92,RIGHT_HIP,0.4946861863136291,0.7399944067001343,6.52649105177261e-05,0.9990508556365968,Still
92,LEFT_KNEE,0.5821022391319275,1.0364106893539429,0.0708824396133422,0.2173280268907547,Still
92,RIGHT_KNEE,0.4898920655250549,1.0308778285980225,0.033055767416954,0.220285415649414,Still
92,LEFT_ANKLE,0.5796521306037903,1.3993279933929443,0.3733758330345154,0.0516702756285667,Still
92,RIGHT_ANKLE,0.4760792851448059,1.3872278928756714,0.265965849161148,0.082208901643753,Still
92,LEFT_HEEL,0.5818434953689575,1.427796721458435,0.3948968648910522,0.0306104402989149,Still
92,RIGHT_HEEL,0.4767013490200043,1.428899168968201,0.2831971049308777,0.0370843224227428,Still
92,LEFT_FOOT_INDEX,0.5491653084754944,1.5072767734527588,0.2538614571094513,0.041774433106184,Still
92,RIGHT_FOOT_INDEX,0.4739018380641937,1.499027967453003,0.1328708529472351,0.0558880977332592,Still
93,NOSE,0.5655778646469116,0.0286077950149774,-0.488139808177948,0.990671694278717,Still
93,LEFT_EYE_INNER,0.5802783966064453,-0.0013682032003998,-0.4694764614105224,0.9628497958183287,Still
93,LEFT_EYE,0.5889273881912231,0.0017886335263028,-0.4700089991092682,0.9548099637031556,Still
93,LEFT_EYE_OUTER,0.5970302820205688,0.0047630039043724,-0.4701202809810638,0.9659191370010376,Still
93,RIGHT_EYE_INNER,0.559805691242218,-0.0046697985380887,-0.4671068787574768,0.9828014373779296,Still
93,RIGHT_EYE,0.5534477829933167,-0.0043445406481623,-0.4677644670009613,0.9867299199104308,Still
93,RIGHT_EYE_OUTER,0.547991931438446,-0.0046561765484511,-0.46829953789711,0.9924230575561525,Still
93,LEFT_EAR,0.6093905568122864,0.0261662695556879,-0.3369095027446747,0.9785602688789368,Still
93,RIGHT_EAR,0.5387683510780334,0.0143371252343058,-0.3241932094097137,0.9874505400657654,Still
93,MOUTH_LEFT,0.5785108804702759,0.0711510255932807,-0.4332413077354431,0.9967253804206848,Still
93,MOUTH_RIGHT,0.5538076162338257,0.0650260746479034,-0.4325713217258453,0.9979804754257202,Still
93,LEFT_SHOULDER,0.6549040079116821,0.2811660170555115,-0.2503440082073211,0.9996620416641236,Still
93,RIGHT_SHOULDER,0.4710559844970703,0.2507949471473694,-0.2197781056165695,0.9998140931129456,Still
93,LEFT_ELBOW,0.680301308631897,0.5478543639183044,-0.1913487613201141,0.9789347052574158,Still
93,RIGHT_ELBOW,0.4400030970573425,0.506177544593811,-0.1485980004072189,0.9851144552230836,Still
93,LEFT_WRIST,0.6871194839477539,0.7719420790672302,-0.3259232640266418,0.9301550984382628,Still
93,RIGHT_WRIST,0.423020452260971,0.7364872694015503,-0.2433551251888275,0.9903340339660645,Still
93,LEFT_PINKY,0.6946685314178467,0.8452339768409729,-0.3718462884426117,0.8824611902236938,Still
93,RIGHT_PINKY,0.4172895848751068,0.8065998554229736,-0.2930088639259338,0.9765713214874268,Still
93,LEFT_INDEX,0.6802933812141418,0.8481042385101318,-0.4295940995216369,0.8976761102676392,Still
93,RIGHT_INDEX,0.4295459687709808,0.8065630793571472,-0.3455494940280914,0.9800032377243042,Still
93,LEFT_THUMB,0.6720706224441528,0.8199020624160767,-0.3502040803432464,0.8907398581504822,Still
93,RIGHT_THUMB,0.4366622567176819,0.7828308939933777,-0.2673420011997223,0.9750438928604126,Still
93,LEFT_HIP,0.6000629663467407,0.7573009133338928,-0.0051563074812293,0.9984102249145508,Still
93,RIGHT_HIP,0.4943570494651794,0.7421369552612305,0.0048075644299387,0.9990510940551758,Still
93,LEFT_KNEE,0.5821455717086792,1.040922999382019,0.0575626567006111,0.2153490781784057,Still
93,RIGHT_KNEE,0.4908682703971863,1.041439652442932,0.0549386031925678,0.2191647887229919,Still
93,LEFT_ANKLE,0.5792538523674011,1.4094914197921753,0.3473604321479797,0.0488822348415851,Still
93,RIGHT_ANKLE,0.4763557016849518,1.3922914266586304,0.2946356534957886,0.0787294879555702,Still
93,LEFT_HEEL,0.5817680358886719,1.4394233226776123,0.3669654130935669,0.028543023392558,Still
93,RIGHT_HEEL,0.476973295211792,1.4346044063568115,0.3119432330131531,0.0353063084185123,Still
93,LEFT_FOOT_INDEX,0.5488448739051819,1.5215842723846436,0.2166129648685455,0.0391270481050014,Still
93,RIGHT_FOOT_INDEX,0.4749243259429931,1.5068395137786863,0.1630207747220993,0.0529284849762916,Still
94,NOSE,0.565621554851532,0.0252209901809692,-0.4936664700508117,0.9913086891174316,Still
94,LEFT_EYE_INNER,0.5796007513999939,-0.0028533425647765,-0.474165678024292,0.965325653553009,Still
94,LEFT_EYE,0.5881699323654175,0.0004453432920854,-0.4746953547000885,0.9578811526298524,Still
94,LEFT_EYE_OUTER,0.5961867570877075,0.003499858547002,-0.4748311936855316,0.9682427048683168,Still
94,RIGHT_EYE_INNER,0.5593529939651489,-0.0058787250891327,-0.4710051417350769,0.9838943481445312,Still
94,RIGHT_EYE,0.5530164837837219,-0.0051027303561568,-0.4716432988643646,0.9875543117523192,Still
94,RIGHT_EYE_OUTER,0.5473060607910156,-0.0049964850768446,-0.4721624255180359,0.992855966091156,Still
94,LEFT_EAR,0.6081384420394897,0.0247274972498416,-0.3387997448444366,0.980105757713318,Still
94,RIGHT_EAR,0.5373080968856812,0.0147281158715486,-0.3231441378593445,0.9881011247634888,Still
94,MOUTH_LEFT,0.5783430337905884,0.0689209923148155,-0.4379263818264007,0.9969318509101868,Still
94,MOUTH_RIGHT,0.5537086725234985,0.0645053312182426,-0.4361872673034668,0.998091459274292,Still
94,LEFT_SHOULDER,0.655834436416626,0.280797392129898,-0.2581016719341278,0.9996821284294128,Still
94,RIGHT_SHOULDER,0.4706043601036072,0.2509192228317261,-0.2137685120105743,0.9998172521591188,Still
94,LEFT_ELBOW,0.6811710596084595,0.5474779605865479,-0.2034098356962204,0.9801273941993712,Still
94,RIGHT_ELBOW,0.4396243095397949,0.5083194971084595,-0.1498259902000427,0.9855908751487732,Still
94,LEFT_WRIST,0.6876305937767029,0.773595929145813,-0.3310557007789612,0.933781921863556,Still
94,RIGHT_WRIST,0.422703742980957,0.7396346926689148,-0.263446033000946,0.9906150102615356,Still
94,LEFT_PINKY,0.6944854259490967,0.8474540710449219,-0.3772068321704864,0.8875645399093628,Still
94,RIGHT_PINKY,0.4174311757087707,0.8080869317054749,-0.3140123188495636,0.9772645235061646,Still
94,LEFT_INDEX,0.68126380443573,0.8502291440963745,-0.4328854978084564,0.9019917845726012,Still
94,RIGHT_INDEX,0.429452896118164,0.8082140684127808,-0.3686372637748718,0.9805814623832704,Still
94,LEFT_THUMB,0.673008143901825,0.8213843703269958,-0.3540858626365661,0.8950753808021545,Still
94,RIGHT_THUMB,0.4363120496273041,0.7844177484512329,-0.2891019284725189,0.975820004940033,Still
94,LEFT_HIP,0.6026402711868286,0.7610375881195068,-0.0091455988585948,0.998419225215912,Still
94,RIGHT_HIP,0.4953216910362243,0.7474040389060974,0.0087781511247158,0.9990423917770386,Still
94,LEFT_KNEE,0.5830530524253845,1.054032325744629,-0.0274475999176502,0.2160117775201797,Still
94,RIGHT_KNEE,0.4925296902656555,1.0616669654846191,0.0131691200658679,0.2181874513626098,Still
94,LEFT_ANKLE,0.5806767344474792,1.4332579374313354,0.2300949990749359,0.0470254905521869,Still
94,RIGHT_ANKLE,0.4768435955047607,1.4115540981292725,0.2261838465929031,0.0762875899672508,Still
94,LEFT_HEEL,0.58305823802948,1.4655336141586304,0.2463293820619583,0.0269137546420097,Still
94,RIGHT_HEEL,0.4772433638572693,1.4536232948303225,0.2401299923658371,0.0338631235063076,Still
94,LEFT_FOOT_INDEX,0.5504350662231445,1.5558079481124878,0.0850289687514305,0.0372213162481784,Still
94,RIGHT_FOOT_INDEX,0.4793666899204254,1.533018708229065,0.0773799568414688,0.0506504736840724,Still
95,NOSE,0.5654333829879761,0.0211404450237751,-0.485847532749176,0.991545021533966,Still
95,LEFT_EYE_INNER,0.5791442394256592,-0.0068856803700327,-0.4663891792297363,0.9661769270896912,Still
95,LEFT_EYE,0.587668776512146,-0.0034367279149591,-0.4669118523597717,0.9591165781021118,Still
95,LEFT_EYE_OUTER,0.595658004283905,-0.0001766245404724,-0.4670380651950836,0.9691311120986938,Still
95,RIGHT_EYE_INNER,0.5589430332183838,-0.0090574491769075,-0.4644877910614013,0.9842123985290528,Still
95,RIGHT_EYE,0.5525699853897095,-0.0077228345908224,-0.4651286005973816,0.9877972602844238,Still
95,RIGHT_EYE_OUTER,0.5466588139533997,-0.0070158960297703,-0.4656493663787842,0.9929302930831908,Still
95,LEFT_EAR,0.6072884798049927,0.0206675883382558,-0.3340889811515808,0.9808329939842224,Still
95,RIGHT_EAR,0.5364825129508972,0.013518220745027,-0.3227720856666565,0.9882218837738036,Still
95,MOUTH_LEFT,0.5782392024993896,0.0645569339394569,-0.4312432408332824,0.9969927072525024,Still
95,MOUTH_RIGHT,0.5536563396453857,0.0608508102595806,-0.4311033189296722,0.998102605342865,Still
95,LEFT_SHOULDER,0.6552550792694092,0.2796925902366638,-0.2551046311855316,0.999691128730774,Still
95,RIGHT_SHOULDER,0.4704282283782959,0.2510773539543152,-0.2157787084579467,0.999811589717865,Still
95,LEFT_ELBOW,0.6822462677955627,0.5472102761268616,-0.1998576521873474,0.9809074401855468,Still
95,RIGHT_ELBOW,0.4394706189632416,0.5155884027481079,-0.1591454446315765,0.9857501983642578,Still
95,LEFT_WRIST,0.6889317035675049,0.7732847332954407,-0.3281283974647522,0.936025857925415,Still
95,RIGHT_WRIST,0.4223168492317199,0.745917022228241,-0.2737703025341034,0.9907016158103944,Still
95,LEFT_PINKY,0.694450855255127,0.8476590514183044,-0.3730730414390564,0.8906143307685852,Still
95,RIGHT_PINKY,0.41675466299057,0.8112996220588684,-0.3244114220142364,0.9774927496910096,Still
95,LEFT_INDEX,0.682918906211853,0.8508090376853943,-0.4304291307926178,0.9045925736427308,Still
95,RIGHT_INDEX,0.4286537170410156,0.8127806782722473,-0.3779945969581604,0.9807631373405457,Still
95,LEFT_THUMB,0.6755678653717041,0.8209866285324097,-0.3520881831645965,0.8976876735687256,Still
95,RIGHT_THUMB,0.4356092810630798,0.7894258499145508,-0.2989856600761413,0.9761090874671936,Still
95,LEFT_HIP,0.6031674146652222,0.7619450092315674,-0.0097116651013493,0.9983854293823242,Still
95,RIGHT_HIP,0.4956710338592529,0.7493057250976562,0.0093454532325267,0.9990006685256958,Still
95,LEFT_KNEE,0.5829293727874756,1.0574396848678589,-0.0052528781816363,0.2135978937149047,Still
95,RIGHT_KNEE,0.4922288954257965,1.078622817993164,0.0200654622167348,0.2118169963359832,Still
95,LEFT_ANKLE,0.5804525017738342,1.442931056022644,0.2395479381084442,0.045107502490282,Still
95,RIGHT_ANKLE,0.4772100448608398,1.4153209924697876,0.234957069158554,0.0726294964551925,Still
95,LEFT_HEEL,0.5830044150352478,1.4769444465637207,0.2541736364364624,0.0252700895071029,Still
95,RIGHT_HEEL,0.4779632091522217,1.458461046218872,0.248256966471672,0.0321135930716991,Still
95,LEFT_FOOT_INDEX,0.5499277114868164,1.5617419481277466,0.0937492027878761,0.0352760478854179,Still
95,RIGHT_FOOT_INDEX,0.4789953827857971,1.5345133543014526,0.078601449728012,0.0478435158729553,Still
96,NOSE,0.5649612545967102,0.0213812533766031,-0.4830086231231689,0.9918644428253174,Still
96,LEFT_EYE_INNER,0.578233003616333,-0.0065488908439874,-0.4642546772956848,0.9673004746437072,Still
96,LEFT_EYE,0.5866813659667969,-0.0034015020355582,-0.4647870659828186,0.9605706334114076,Still
96,LEFT_EYE_OUTER,0.5947250723838806,-0.0003646121767815,-0.4649147987365722,0.9702132940292358,Still
96,RIGHT_EYE_INNER,0.558788537979126,-0.0083267223089933,-0.463088184595108,0.9846944212913512,Still
96,RIGHT_EYE,0.5522912740707397,-0.0070508779026567,-0.4637272357940674,0.9881526231765748,Still
96,RIGHT_EYE_OUTER,0.5463329553604126,-0.0064817708916962,-0.4642501473426819,0.9930947422981262,Still
96,LEFT_EAR,0.6060045957565308,0.0200322605669498,-0.3348768353462219,0.981569528579712,Still
96,RIGHT_EAR,0.5362677574157715,0.0136918555945158,-0.3268035650253296,0.9884565472602844,Still
96,MOUTH_LEFT,0.5777586102485657,0.0635918006300926,-0.4292358756065368,0.9970709681510924,Still
96,MOUTH_RIGHT,0.5534138083457947,0.0612493194639682,-0.4299884438514709,0.9981314539909364,Still
96,LEFT_SHOULDER,0.6550118327140808,0.2789937257766723,-0.2584840655326843,0.999702513217926,Still
96,RIGHT_SHOULDER,0.4696926176548004,0.2511181533336639,-0.2239238023757934,0.9998105764389038,Still
96,LEFT_ELBOW,0.6827346682548523,0.5457495450973511,-0.2216953039169311,0.981618106365204,Still
96,RIGHT_ELBOW,0.4390996396541595,0.5159025192260742,-0.1717210710048675,0.9858334064483644,Still
96,LEFT_WRIST,0.6888447999954224,0.7707661390304565,-0.3741130828857422,0.9382308125495912,Still
96,RIGHT_WRIST,0.4219537377357483,0.7458414435386658,-0.2842473983764648,0.9907827377319336,Still
96,LEFT_PINKY,0.6940472722053528,0.8465920090675354,-0.424295425415039,0.8937758207321167,Still
96,RIGHT_PINKY,0.4165239930152893,0.8131147623062134,-0.3366673588752746,0.9777092933654784,Still
96,LEFT_INDEX,0.6835818290710449,0.8497604131698608,-0.4811480939388275,0.9072877168655396,Still
96,RIGHT_INDEX,0.4281675815582275,0.8141576051712036,-0.3894261717796325,0.9809443950653076,Still
96,LEFT_THUMB,0.6764658689498901,0.8192365169525146,-0.3987699151039123,0.9002900719642639,Still
96,RIGHT_THUMB,0.4351857304573059,0.7897754311561584,-0.3091305196285248,0.9763611555099488,Still
96,LEFT_HIP,0.6030393242835999,0.7633601427078247,-0.0090613681823015,0.9983824491500854,Still
96,RIGHT_HIP,0.4956474900245666,0.7511075139045715,0.0087085273116827,0.9989914298057556,Still
96,LEFT_KNEE,0.5832964181900024,1.0577696561813354,0.0327163115143775,0.2052887082099914,Still
96,RIGHT_KNEE,0.4923104643821716,1.0741796493530271,0.0213575065135955,0.2054676413536071,Still
96,LEFT_ANKLE,0.5805946588516235,1.434580683708191,0.3235122561454773,0.0423303171992301,Still
96,RIGHT_ANKLE,0.4771550595760345,1.409337043762207,0.2397441416978836,0.0689088106155395,Still
96,LEFT_HEEL,0.5829883813858032,1.4670583009719849,0.3430135250091553,0.0235136356204748,Still
96,RIGHT_HEEL,0.4779685437679291,1.453264832496643,0.2541389763355255,0.0303907711058855,Still
96,LEFT_FOOT_INDEX,0.5505236387252808,1.5510321855545044,0.1993856728076934,0.0328639969229698,Still
96,RIGHT_FOOT_INDEX,0.4787770807743072,1.525591492652893,0.093702383339405,0.0450677685439586,Still
97,NOSE,0.5646800994873047,0.0169131010770797,-0.5318794846534729,0.9921533465385436,Still
97,LEFT_EYE_INNER,0.5779351592063904,-0.0101757105439901,-0.5110911130905151,0.9684176445007324,Still
97,LEFT_EYE,0.5863367319107056,-0.0071666650474071,-0.5116685032844543,0.9619621634483336,Still
97,LEFT_EYE_OUTER,0.5942975282669067,-0.0042683770880103,-0.5117821097373962,0.971238613128662,Still
97,RIGHT_EYE_INNER,0.5586107969284058,-0.0116868298500776,-0.5124366283416748,0.985218346118927,Still
97,RIGHT_EYE,0.5521717667579651,-0.0100048817694187,-0.5130736827850342,0.9885388016700744,Still
97,RIGHT_EYE_OUTER,0.5462369322776794,-0.0088074142113327,-0.51362144947052,0.9932965636253356,Still
97,LEFT_EAR,0.604501485824585,0.0155499828979372,-0.3685871958732605,0.9821505546569824,Still
97,RIGHT_EAR,0.5351100564002991,0.012504493817687,-0.3722279667854309,0.988716721534729,Still
97,MOUTH_LEFT,0.5774508714675903,0.0607128888368606,-0.4731759428977966,0.9971329569816588,Still
97,MOUTH_RIGHT,0.5530634522438049,0.0588634014129638,-0.477450281381607,0.9981630444526672,Still
97,LEFT_SHOULDER,0.6541928052902222,0.2789468467235565,-0.2811435461044311,0.9997084140777588,Still
97,RIGHT_SHOULDER,0.466453492641449,0.2518506944179535,-0.2621587514877319,0.9998065233230592,Still
97,LEFT_ELBOW,0.6822056174278259,0.5456177592277527,-0.2338182181119918,0.9818028211593628,Still
97,RIGHT_ELBOW,0.4389096200466156,0.5218111276626587,-0.1999942660331726,0.9852886199951172,Still
97,LEFT_WRIST,0.6882094144821167,0.7711809873580933,-0.38780277967453,0.9384523034095764,Still
97,RIGHT_WRIST,0.4218499660491943,0.7492604851722717,-0.3029745221138,0.9904161095619202,Still
97,LEFT_PINKY,0.692848801612854,0.849432647228241,-0.4387259483337402,0.8937433958053589,Still
97,RIGHT_PINKY,0.4159096777439117,0.8170644044876099,-0.3586074709892273,0.9768508076667786,Still
97,LEFT_INDEX,0.6825875043869019,0.8524987697601318,-0.4983545243740082,0.907277524471283,Still
97,RIGHT_INDEX,0.4269618391990661,0.8186597228050232,-0.4107982516288757,0.9802206754684448,Still
97,LEFT_THUMB,0.6755660772323608,0.8202705979347229,-0.4137137830257416,0.9000228047370911,Still
97,RIGHT_THUMB,0.4343051314353943,0.7939722537994385,-0.3275368511676788,0.975510597229004,Still
97,LEFT_HIP,0.6037293076515198,0.7635710835456848,-0.0084653999656438,0.9983710050582886,Still
97,RIGHT_HIP,0.4961938858032226,0.7526885867118835,0.0081114303320646,0.9989863038063048,Still
97,LEFT_KNEE,0.5839466452598572,1.0553524494171145,0.1307882219552993,0.1944933384656906,Still
97,RIGHT_KNEE,0.492182970046997,1.0669466257095337,0.0536449737846851,0.1975435465574264,Still
97,LEFT_ANKLE,0.5805243253707886,1.4310128688812256,0.4910944998264313,0.039268534630537,Still
97,RIGHT_ANKLE,0.4781831800937652,1.4047162532806396,0.3205600380897522,0.0649826228618621,Still
97,LEFT_HEEL,0.5836759805679321,1.464183688163757,0.5179272294044495,0.0217192824929952,Still
97,RIGHT_HEEL,0.47946697473526,1.4479963779449463,0.3405893445014953,0.0286806169897317,Still
97,LEFT_FOOT_INDEX,0.5480988025665283,1.5489715337753296,0.3763959407806396,0.0303580574691295,Still
97,RIGHT_FOOT_INDEX,0.4785262048244476,1.5200861692428589,0.1853279173374176,0.0422998815774917,Still
98,NOSE,0.5631416440010071,0.017689062282443,-0.5372998714447021,0.992656946182251,Still
98,LEFT_EYE_INNER,0.5764780044555664,-0.0098422868177294,-0.5148277878761292,0.9704541563987732,Still
98,LEFT_EYE,0.5849664211273193,-0.0069751483388245,-0.5154026746749878,0.9644187092781068,Still
98,LEFT_EYE_OUTER,0.5929940938949585,-0.0041924389079213,-0.5155066251754761,0.9730822443962096,Still
98,RIGHT_EYE_INNER,0.5571801066398621,-0.0115485098212957,-0.5177378058433533,0.9861659407615662,Still
98,RIGHT_EYE,0.5509249567985535,-0.0100865541025996,-0.5183807015419006,0.989255428314209,Still
98,RIGHT_EYE_OUTER,0.5446649789810181,-0.009031793102622,-0.5189225673675537,0.9936991333961488,Still
98,LEFT_EAR,0.6025184988975525,0.0150187164545059,-0.3660801649093628,0.983219563961029,Still
98,RIGHT_EAR,0.533315122127533,0.0118032097816467,-0.3768299221992492,0.989309310913086,Still
98,MOUTH_LEFT,0.5762296915054321,0.0611815229058265,-0.4762944281101227,0.9972783923149108,Still
98,MOUTH_RIGHT,0.5516265630722046,0.0583666414022445,-0.4827303886413574,0.9982495903968812,Still
98,LEFT_SHOULDER,0.6540251970291138,0.2787673771381378,-0.2728314995765686,0.9997183084487916,Still
98,RIGHT_SHOULDER,0.4635938107967376,0.2523907423019409,-0.2695556282997131,0.999806821346283,Still
98,LEFT_ELBOW,0.6811721920967102,0.5455204248428345,-0.2195024490356445,0.9823517203330994,Still
98,RIGHT_ELBOW,0.4377653002738952,0.5274359583854675,-0.2065907716751098,0.985108196735382,Still
98,LEFT_WRIST,0.6873637437820435,0.7723829746246338,-0.3610557317733764,0.940468966960907,Still
98,RIGHT_WRIST,0.4207072257995605,0.7539302110671997,-0.307219922542572,0.9902564287185668,Still
98,LEFT_PINKY,0.6923555135726929,0.8530868291854858,-0.4083084166049957,0.8965188264846802,Still
98,RIGHT_PINKY,0.4131666719913482,0.821745753288269,-0.3630456924438476,0.976435661315918,Still
98,LEFT_INDEX,0.6819528937339783,0.8542717695236206,-0.4666206836700439,0.9098171591758728,Still
98,RIGHT_INDEX,0.4237338006496429,0.824367880821228,-0.4149646162986755,0.9798747301101683,Still
98,LEFT_THUMB,0.6747956871986389,0.8216804265975952,-0.3858252763748169,0.9026686549186708,Still
98,RIGHT_THUMB,0.4323932528495788,0.7999374270439148,-0.3315745294094085,0.9751113653182985,Still
98,LEFT_HIP,0.6034337282180786,0.763221800327301,-0.005877751391381,0.998355269432068,Still
98,RIGHT_HIP,0.4960661828517914,0.7533656358718872,0.0055501647293567,0.9989774227142334,Still
98,LEFT_KNEE,0.5838037729263306,1.0538041591644287,0.151153489947319,0.1862148642539978,Still
98,RIGHT_KNEE,0.4919861853122711,1.061719298362732,0.0688724741339683,0.1926014870405197,Still
98,LEFT_ANKLE,0.5806587338447571,1.424320101737976,0.5072252750396729,0.0365753807127475,Still
98,RIGHT_ANKLE,0.4781267046928406,1.4040120840072632,0.3318103551864624,0.0621396116912364,Still
98,LEFT_HEEL,0.5842867493629456,1.4551255702972412,0.5337268114089966,0.020146245136857,Still
98,RIGHT_HEEL,0.479391872882843,1.4482678174972534,0.351163238286972,0.0272554289549589,Still
98,LEFT_FOOT_INDEX,0.5474201440811157,1.5382912158966064,0.3941299319267273,0.0281733982264995,Still
98,RIGHT_FOOT_INDEX,0.4783740937709808,1.518516182899475,0.1946703493595123,0.0401356294751167,Still
99,NOSE,0.5592997074127197,0.0180692411959171,-0.5200324058532715,0.9931247234344482,Still
99,LEFT_EYE_INNER,0.5718265771865845,-0.0096860332414507,-0.4992827475070953,0.97231525182724,Still
99,LEFT_EYE,0.5804232358932495,-0.0071703228168189,-0.4998323917388916,0.9666768312454224,Still
99,LEFT_EYE_OUTER,0.5883157849311829,-0.0048104161396622,-0.4999452233314514,0.9747558236122132,Still
99,RIGHT_EYE_INNER,0.5518478155136108,-0.0111126638948917,-0.500456690788269,0.9870299696922302,Still
99,RIGHT_EYE,0.545008659362793,-0.0096741616725921,-0.5010992288589478,0.989916205406189,Still
99,RIGHT_EYE_OUTER,0.538194477558136,-0.0087311128154397,-0.5016340017318726,0.994064211845398,Still
99,LEFT_EAR,0.5976771712303162,0.0135596049949526,-0.3630577325820923,0.984216809272766,Still
99,RIGHT_EAR,0.5285244584083557,0.0120326429605484,-0.3624815046787262,0.9898717999458312,Still
99,MOUTH_LEFT,0.5730407238006592,0.0613201260566711,-0.462656170129776,0.997398555278778,Still
99,MOUTH_RIGHT,0.5483282208442688,0.0585263557732105,-0.4666470885276794,0.998317539691925,Still
99,LEFT_SHOULDER,0.6526648998260498,0.2774318158626556,-0.2632571160793304,0.999725878238678,Still
99,RIGHT_SHOULDER,0.4606762528419494,0.2530518174171448,-0.2606610059738159,0.9998055696487428,Still
99,LEFT_ELBOW,0.6805192232131958,0.5425550937652588,-0.1877338588237762,0.9829845428466796,Still
99,RIGHT_ELBOW,0.4356334209442138,0.5281677842140198,-0.2025125324726104,0.9852428436279296,Still
99,LEFT_WRIST,0.686872124671936,0.7720264792442322,-0.3091466724872589,0.9427767992019652,Still
99,RIGHT_WRIST,0.4190025329589844,0.7558435201644897,-0.2989087700843811,0.9903852939605712,Still
99,LEFT_PINKY,0.6921786069869995,0.8531657457351685,-0.3496223986148834,0.900042712688446,Still
99,RIGHT_PINKY,0.4098547399044037,0.8240149021148682,-0.3520816266536712,0.9767179489135742,Still
99,LEFT_INDEX,0.6806227564811707,0.8541470766067505,-0.4109354615211487,0.9129865169525146,Still
99,RIGHT_INDEX,0.4202195703983307,0.8271671533584595,-0.4035184979438782,0.980109691619873,Still
99,LEFT_THUMB,0.6741477251052856,0.8215337991714478,-0.3346699476242065,0.9061006307601928,Still
99,RIGHT_THUMB,0.4297437667846679,0.802406370639801,-0.3228246867656708,0.97542804479599,Still
99,LEFT_HIP,0.6032410860061646,0.7640595436096191,-0.0039582061581313,0.9983372092247008,Still
99,RIGHT_HIP,0.4959205687046051,0.7557982802391052,0.0036386400461196,0.998959183692932,Still
