frame,landmark,x,y,z,visibility,annotation
8,LEFT_EYE,0.5466541647911072,0.3281604349613189,-0.3614137768745422,0.9884566068649292,Still
8,LEFT_EYE_OUTER,0.5513709783554077,0.328211098909378,-0.3612912595272064,0.9918784499168396,Still
8,RIGHT_EYE_INNER,0.5344550609588623,0.3281290233135223,-0.3604591488838196,0.9930915236473083,Still
8,RIGHT_EYE,0.5313180685043335,0.3280696272850036,-0.36100634932518,0.9941015243530272,Still
8,RIGHT_EYE_OUTER,0.5275595784187317,0.3280562460422516,-0.3612431287765503,0.995852530002594,Still
8,LEFT_EAR,0.5602920651435852,0.3335762619972229,-0.2675094306468963,0.9914687275886536,Still
8,RIGHT_EAR,0.5212440490722656,0.3318897187709808,-0.263237863779068,0.987867534160614,Still
8,MOUTH_LEFT,0.5425010919570923,0.3417848944664001,-0.3341034054756164,0.9912437200546264,Still
8,MOUTH_RIGHT,0.5310816168785095,0.3409408032894134,-0.3368004858493805,0.9917664527893066,Still
8,LEFT_SHOULDER,0.5879477262496948,0.3783575892448425,-0.2109691947698593,0.9999489188194276,Still
8,RIGHT_SHOULDER,0.4798963367938995,0.376896321773529,-0.1701455265283584,0.9999165534973145,Still
8,LEFT_ELBOW,0.6082700490951538,0.4318449199199676,-0.1519631296396255,0.6534441709518433,Still
8,RIGHT_ELBOW,0.4655058085918426,0.4332253932952881,-0.1435083895921707,0.6418891549110413,Still
8,LEFT_WRIST,0.609263002872467,0.4776172935962677,-0.1894140243530273,0.7142616510391235,Still
8,RIGHT_WRIST,0.4605391025543213,0.4791627824306488,-0.2063690721988678,0.7436022162437439,Still
8,LEFT_PINKY,0.6087546944618225,0.4948873817920685,-0.2090934067964553,0.7157655358314514,Still
8,RIGHT_PINKY,0.4550713300704956,0.4936717450618744,-0.2214180082082748,0.7407763600349426,Still
8,LEFT_INDEX,0.6023584604263306,0.492615669965744,-0.2498257160186767,0.7270463109016418,Still
8,RIGHT_INDEX,0.4584292471408844,0.4928173124790191,-0.2606714367866516,0.7482041120529175,Still
8,LEFT_THUMB,0.5989419221878052,0.4869372248649597,-0.2030366361141204,0.7084432244300842,Still
8,RIGHT_THUMB,0.464451789855957,0.4877562522888183,-0.2257962226867675,0.7204620838165283,Still
8,LEFT_HIP,0.5615888833999634,0.4685721397399902,0.0051847114227712,0.9999387860298156,Still
8,RIGHT_HIP,0.5023672580718994,0.4680646061897278,-0.0056784031912684,0.9999345541000366,Still
8,LEFT_KNEE,0.5701509714126587,0.5291727781295776,-0.0763610675930976,0.6113653182983398,Still
8,RIGHT_KNEE,0.4975352585315704,0.5246973633766174,-0.124966524541378,0.5925450325012207,Still
8,LEFT_ANKLE,0.5632506608963013,0.6065589189529419,0.0679336786270141,0.6067126393318176,Still
8,RIGHT_ANKLE,0.4850384891033172,0.6028282046318054,-0.0216029155999422,0.6473128199577332,Still
8,LEFT_HEEL,0.5572589635848999,0.620400607585907,0.0749420896172523,0.3931087553501129,Still
8,RIGHT_HEEL,0.4890944957733154,0.6137666702270508,-0.0152470637112855,0.4035689830780029,Still
8,LEFT_FOOT_INDEX,0.5754335522651672,0.6403601169586182,-0.053589392453432,0.6358029842376709,Still
8,RIGHT_FOOT_INDEX,0.4633170962333679,0.6384577751159668,-0.1429589390754699,0.655677855014801,Still
9,NOSE,0.5353363752365112,0.3355134129524231,-0.4037530124187469,0.9926697015762328,Still
9,LEFT_EYE_INNER,0.5416886806488037,0.329816460609436,-0.3918198049068451,0.9904200434684752,Still
9,LEFT_EYE,0.5453039407730103,0.3298527896404266,-0.3923372030258178,0.9895942211151124,Still
9,LEFT_EYE_OUTER,0.5504470467567444,0.3299513757228851,-0.3922499418258667,0.9926803708076476,Still
9,RIGHT_EYE_INNER,0.5317504405975342,0.3293054699897766,-0.3932007253170013,0.9937724471092224,Still
9,RIGHT_EYE,0.5280792713165283,0.3293141722679138,-0.3937166631221771,0.9946815967559814,Still
9,RIGHT_EYE_OUTER,0.5234342217445374,0.3291480243206024,-0.3939160704612732,0.9962605834007264,Still
9,LEFT_EAR,0.5559744834899902,0.3344268202781677,-0.2957992553710937,0.9923054575920104,Still
9,RIGHT_EAR,0.5142978429794312,0.3329762816429138,-0.2999648451805115,0.9890483021736144,Still
9,MOUTH_LEFT,0.5407695174217224,0.343208909034729,-0.3610081672668457,0.992101550102234,Still
9,MOUTH_RIGHT,0.5269995927810669,0.3418178558349609,-0.3659729361534118,0.9925733208656312,Still
9,LEFT_SHOULDER,0.5827522873878479,0.3771353662014007,-0.2354096174240112,0.9999523162841796,Still
9,RIGHT_SHOULDER,0.4772778451442718,0.3767586350440979,-0.2009704113006591,0.99992036819458,Still
9,LEFT_ELBOW,0.6028836369514465,0.430686891078949,-0.1676410734653473,0.6810209155082703,Still
9,RIGHT_ELBOW,0.4605418741703033,0.432531476020813,-0.1760910153388977,0.6587651968002319,Still
9,LEFT_WRIST,0.6088277697563171,0.473854660987854,-0.1988219171762466,0.7386797070503235,Still
9,RIGHT_WRIST,0.4600380063056946,0.478257417678833,-0.2316979169845581,0.7582837343215942,Still
9,LEFT_PINKY,0.6097773909568787,0.4915193915367126,-0.2186636924743652,0.7375853657722473,Still
9,RIGHT_PINKY,0.4542178213596344,0.493487000465393,-0.2537469863891601,0.7514671683311462,Still
9,LEFT_INDEX,0.6037645936012268,0.4907025098800659,-0.2592824697494507,0.748713493347168,Still
9,RIGHT_INDEX,0.4573889970779419,0.4933322966098785,-0.2896915972232818,0.7600595355033875,Still
9,LEFT_THUMB,0.5989043712615967,0.4852261841297149,-0.2125634849071502,0.7309123873710632,Still
9,RIGHT_THUMB,0.4635314643383026,0.4884274005889892,-0.250013530254364,0.7315608263015747,Still
9,LEFT_HIP,0.5574141144752502,0.4689834117889404,0.0036516094114631,0.99994158744812,Still
9,RIGHT_HIP,0.5000976324081421,0.4692473411560058,-0.0041301064193248,0.9999371767044068,Still
9,LEFT_KNEE,0.5712920427322388,0.5317993760108948,-0.074806235730648,0.6281148791313171,Still
9,RIGHT_KNEE,0.4971795380115509,0.5377429127693176,-0.0674168691039085,0.5989726781845093,Still
9,LEFT_ANKLE,0.5642709136009216,0.6040578484535217,0.0921502187848091,0.6112015843391418,Still
9,RIGHT_ANKLE,0.4857082068920135,0.6049821376800537,0.084554523229599,0.6550549268722534,Still
9,LEFT_HEEL,0.5607460141181946,0.614585816860199,0.1024720296263694,0.3825844228267669,Still
9,RIGHT_HEEL,0.4903726279735565,0.6148874163627625,0.0980874896049499,0.3965337872505188,Still
9,LEFT_FOOT_INDEX,0.5774349570274353,0.6406991481781006,-0.0196721851825714,0.6495726704597473,Still
9,RIGHT_FOOT_INDEX,0.4633403122425079,0.6397172212600708,0.0014949332689866,0.6690264940261841,Still
10,NOSE,0.5320981740951538,0.3377813398838043,-0.4501885175704956,0.9933951497077942,Still
10,LEFT_EYE_INNER,0.538135290145874,0.3322563171386719,-0.4350239634513855,0.991365373134613,Still
10,LEFT_EYE,0.5418261885643005,0.3322647511959076,-0.4355174601078033,0.9906213283538818,Still
10,LEFT_EYE_OUTER,0.5467960238456726,0.3322054743766784,-0.4354455769062042,0.9934031963348388,Still
10,RIGHT_EYE_INNER,0.5282222628593445,0.3316244781017303,-0.4361349642276764,0.9943856596946716,Still
10,RIGHT_EYE,0.5242890119552612,0.3314284682273865,-0.4366352260112762,0.9952045679092408,Still
10,RIGHT_EYE_OUTER,0.5193714499473572,0.3311399817466736,-0.436855286359787,0.996627688407898,Still
10,LEFT_EAR,0.5514615774154663,0.3353470265865326,-0.3190014064311981,0.993061363697052,Still
10,RIGHT_EAR,0.5097411274909973,0.3348318934440613,-0.3220628798007965,0.9901111721992492,Still
10,MOUTH_LEFT,0.537381649017334,0.3448406755924225,-0.3998377323150635,0.9928775429725648,Still
10,MOUTH_RIGHT,0.5233092904090881,0.3436075747013092,-0.4042991697788238,0.993303120136261,Still
10,LEFT_SHOULDER,0.5806017518043518,0.3772804141044616,-0.2461739033460617,0.9999558925628662,Still
10,RIGHT_SHOULDER,0.4728075265884399,0.3773751258850097,-0.2056910991668701,0.999923288822174,Still
10,LEFT_ELBOW,0.599711537361145,0.4305189549922943,-0.1958138942718505,0.7105334401130676,Still
10,RIGHT_ELBOW,0.4509218335151672,0.4321177303791046,-0.1835329234600067,0.6818729639053345,Still
10,LEFT_WRIST,0.6095574498176575,0.4742794036865234,-0.2698004841804504,0.7632694244384766,Still
10,RIGHT_WRIST,0.4566409587860107,0.4787702560424804,-0.2537105083465576,0.7734948992729187,Still
10,LEFT_PINKY,0.6104696989059448,0.4916318655014038,-0.2978561222553253,0.7609944343566895,Still
10,RIGHT_PINKY,0.4533582031726837,0.4942814707756042,-0.2821727097034454,0.7622401118278503,Still
10,LEFT_INDEX,0.6049067974090576,0.4910913705825805,-0.3383546471595764,0.771393895149231,Still
10,RIGHT_INDEX,0.4571033716201782,0.4940083622932434,-0.3178633451461792,0.7714309096336365,Still
10,LEFT_THUMB,0.6002956032752991,0.4860014319419861,-0.2845534384250641,0.7546606063842773,Still
10,RIGHT_THUMB,0.4628463685512543,0.4890599250793457,-0.2714997231960296,0.742364764213562,Still
10,LEFT_HIP,0.555016279220581,0.4700231552124023,-0.0040574488230049,0.9999447464942932,Still
10,RIGHT_HIP,0.4978499114513397,0.4705367386341095,0.0036066784523427,0.9999396204948424,Still
10,LEFT_KNEE,0.5725633502006531,0.5355885028839111,-0.1808831393718719,0.6626614928245544,Still
10,RIGHT_KNEE,0.4968993365764618,0.5458712577819824,-0.0516527332365512,0.6274961829185486,Still
10,LEFT_ANKLE,0.5672798752784729,0.6038916110992432,0.019930874928832,0.642596423625946,Still
10,RIGHT_ANKLE,0.4876154363155365,0.6085931658744812,0.1337169408798217,0.6801413893699646,Still
10,LEFT_HEEL,0.5661710500717163,0.6168410778045654,0.0330959074199199,0.4046745896339416,Still
10,RIGHT_HEEL,0.4922125339508056,0.6195815205574036,0.1478122621774673,0.4113751649856567,Still
10,LEFT_FOOT_INDEX,0.5837523937225342,0.6365563869476318,-0.1029627248644828,0.6781978607177734,Still
10,RIGHT_FOOT_INDEX,0.4609508216381073,0.6431717276573181,0.024333044886589,0.692865252494812,Still
11,NOSE,0.5302665829658508,0.3363099098205566,-0.5282970666885376,0.9940515160560608,Still
11,LEFT_EYE_INNER,0.5372825860977173,0.3306056559085846,-0.5046599507331848,0.9922219514846802,Still
11,LEFT_EYE,0.5417255163192749,0.3309711813926697,-0.5051999092102051,0.99155193567276,Still
11,LEFT_EYE_OUTER,0.5469087362289429,0.3313524723052978,-0.505111575126648,0.9940577149391174,Still
11,RIGHT_EYE_INNER,0.5250924229621887,0.3297587633132934,-0.5093076229095459,0.9949416518211364,Still
11,RIGHT_EYE,0.520575761795044,0.3297038376331329,-0.5097776651382446,0.9956791400909424,Still
11,RIGHT_EYE_OUTER,0.5157963633537292,0.3296250402927398,-0.5100213885307312,0.9969610571861268,Still
11,LEFT_EAR,0.5499529838562012,0.3343357443809509,-0.3475922048091888,0.9937469363212584,Still
11,RIGHT_EAR,0.5075759291648865,0.3328048288822174,-0.3670628070831299,0.9910774230957032,Still
11,MOUTH_LEFT,0.5366257429122925,0.3443050384521484,-0.463570237159729,0.9935833811759948,Still
11,MOUTH_RIGHT,0.5197826623916626,0.3428220450878143,-0.4725055992603302,0.9939665198326112,Still
11,LEFT_SHOULDER,0.5785460472106934,0.3784092366695404,-0.2335483580827713,0.999959409236908,Still
11,RIGHT_SHOULDER,0.4696897566318512,0.3770347237586975,-0.2421173304319381,0.9999270439147948,Still
11,LEFT_ELBOW,0.5962930917739868,0.4306042194366455,-0.1748630702495575,0.7374089956283569,Still
11,RIGHT_ELBOW,0.4461881518363952,0.431515097618103,-0.2257199138402938,0.7077478170394897,Still
11,LEFT_WRIST,0.6085543036460876,0.4751641750335693,-0.3107890784740448,0.7857146859169006,Still
11,RIGHT_WRIST,0.4515280425548553,0.4776854813098907,-0.3437743782997131,0.790258526802063,Still
11,LEFT_PINKY,0.610274076461792,0.4920491576194763,-0.3517940640449524,0.7824947237968445,Still
11,RIGHT_PINKY,0.4489020109176636,0.4934785664081573,-0.3917878568172455,0.7752304673194885,Still
11,LEFT_INDEX,0.6052316427230835,0.4915869235992431,-0.3987017869949341,0.7921860814094543,Still
11,RIGHT_INDEX,0.4559411108493805,0.4928881525993347,-0.4287997782230377,0.7846630811691284,Still
11,LEFT_THUMB,0.600246012210846,0.486847460269928,-0.3299568295478821,0.7762284874916077,Still
11,RIGHT_THUMB,0.4613044261932373,0.4877932667732239,-0.3628545701503753,0.7549501657485962,Still
11,LEFT_HIP,0.556674063205719,0.475839614868164,0.0006991577683947,0.9999477863311768,Still
11,RIGHT_HIP,0.4974559545516968,0.4767968654632568,-0.0010327647905796,0.999942183494568,Still
11,LEFT_KNEE,0.5734649896621704,0.5375041365623474,-0.1134414672851562,0.6950768828392029,Still
11,RIGHT_KNEE,0.4968016743659973,0.5449191927909851,0.0028110365383327,0.6576172113418579,Still
11,LEFT_ANKLE,0.5688003897666931,0.5997506976127625,0.1812599003314972,0.6747747659683228,Still
11,RIGHT_ANKLE,0.488576591014862,0.6064056754112244,0.3055424094200134,0.7055281400680542,Still
11,LEFT_HEEL,0.5666018724441528,0.6107839941978455,0.2017152309417724,0.4366302490234375,Still
11,RIGHT_HEEL,0.4931738674640655,0.6150044798851013,0.3287109732627868,0.4279417991638183,Still
11,LEFT_FOOT_INDEX,0.5855540037155151,0.6297366619110107,0.0224090069532394,0.7066852450370789,Still
11,RIGHT_FOOT_INDEX,0.4653216004371643,0.6357176303863525,0.1651900112628936,0.7157059907913208,Still
12,NOSE,0.5303066968917847,0.3371836245059967,-0.6213842630386353,0.9946451187133788,Still
12,LEFT_EYE_INNER,0.5371596813201904,0.3307549059391022,-0.5982058644294739,0.992997705936432,Still
12,LEFT_EYE,0.5421350002288818,0.3312735259532928,-0.5987737774848938,0.9923945069313048,Still
12,LEFT_EYE_OUTER,0.5464014410972595,0.331778883934021,-0.5987060070037842,0.9946504831314088,Still
12,RIGHT_EYE_INNER,0.5242881178855896,0.3300769627094269,-0.6051405072212219,0.995445728302002,Still
12,RIGHT_EYE,0.5193764567375183,0.3299792408943176,-0.6055612564086914,0.9961095452308656,Still
12,RIGHT_EYE_OUTER,0.5144893527030945,0.3299871683120727,-0.6057934165000916,0.9972635507583618,Still
12,LEFT_EAR,0.5475735068321228,0.3349968791007995,-0.4242187142372131,0.9943697452545166,Still
12,RIGHT_EAR,0.5044135451316833,0.333217978477478,-0.4546990096569061,0.9919596314430236,Still
12,MOUTH_LEFT,0.5368943214416504,0.3452246785163879,-0.5490584969520569,0.9942225217819214,Still
12,MOUTH_RIGHT,0.5196901559829712,0.3436903357505798,-0.5608562231063843,0.9945669770240784,Still
12,LEFT_SHOULDER,0.5774117708206177,0.3788004219532013,-0.2895084917545318,0.9999629259109496,Still
12,RIGHT_SHOULDER,0.4657131433486938,0.3769393265247345,-0.2986442446708679,0.9999305605888368,Still
12,LEFT_ELBOW,0.5962166786193848,0.4325527846813202,-0.2001494318246841,0.7623143792152405,Still
12,RIGHT_ELBOW,0.444292813539505,0.4319914579391479,-0.2820820808410644,0.7305833697319031,Still
12,LEFT_WRIST,0.6087896823883057,0.4760099053382873,-0.3229715824127197,0.8061147332191467,Still
12,RIGHT_WRIST,0.4469107687473297,0.4786951541900635,-0.4195992946624756,0.8017899394035339,Still
12,LEFT_PINKY,0.61003178358078,0.4930875897407532,-0.365391731262207,0.8021228313446045,Still
12,RIGHT_PINKY,0.4469950199127197,0.4942682385444641,-0.4728507101535797,0.7812792062759399,Still
12,LEFT_INDEX,0.6056992411613464,0.4923788905143738,-0.415492296218872,0.811141312122345,Still
12,RIGHT_INDEX,0.4554260671138763,0.4936588108539581,-0.5127649903297424,0.7916072607040405,Still
12,LEFT_THUMB,0.6008155345916748,0.4876362383365631,-0.3432742059230804,0.7958803176879883,Still
12,RIGHT_THUMB,0.4593627750873565,0.4886160790920257,-0.4401881098747253,0.7599255442619324,Still
12,LEFT_HIP,0.5573403835296631,0.4814047813415527,0.0012972383992746,0.999951958656311,Still
12,RIGHT_HIP,0.4963736236095428,0.4828104078769684,-0.0016916629392653,0.9999462962150574,Still
12,LEFT_KNEE,0.5739802718162537,0.5412362813949585,-0.0037107171956449,0.7245989441871643,Still
12,RIGHT_KNEE,0.4910454452037811,0.5460912585258484,0.0806680098176002,0.6868991851806641,Still
12,LEFT_ANKLE,0.569110631942749,0.6006844639778137,0.3311834931373596,0.7054989337921143,Still
12,RIGHT_ANKLE,0.4887304306030273,0.6072395443916321,0.3998705148696899,0.7323006391525269,Still
12,LEFT_HEEL,0.5638859868049622,0.6096655130386353,0.3539929389953613,0.4765757620334625,Still
12,RIGHT_HEEL,0.4935259222984314,0.615478515625,0.4232373833656311,0.4639524221420288,Still
12,LEFT_FOOT_INDEX,0.5861858129501343,0.6303226947784424,0.1765417456626892,0.7340560555458069,Still
12,RIGHT_FOOT_INDEX,0.4661467671394348,0.6333664655685425,0.2513735890388489,0.7407472729682922,Still
13,NOSE,0.5287675261497498,0.3382852673530578,-0.6536396145820618,0.9951801300048828,Still
13,LEFT_EYE_INNER,0.5356179475784302,0.3312685489654541,-0.6276003122329712,0.9936970472335817,Still
13,LEFT_EYE,0.5408725142478943,0.3318395316600799,-0.628123939037323,0.9931539297103882,Still
13,LEFT_EYE_OUTER,0.5440421104431152,0.3322876095771789,-0.6280215382575989,0.9951845407485962,Still
13,RIGHT_EYE_INNER,0.5224789977073669,0.3307255506515503,-0.6354714035987854,0.995900571346283,Still
13,RIGHT_EYE,0.5177132487297058,0.3305776715278625,-0.6358716487884521,0.9964980483055116,Still
13,RIGHT_EYE_OUTER,0.5132277011871338,0.3306015431880951,-0.636106550693512,0.997536838054657,Still
13,LEFT_EAR,0.5449134707450867,0.3353878259658813,-0.441180944442749,0.9949311017990112,Still
13,RIGHT_EAR,0.503382682800293,0.3332008123397827,-0.4770801961421966,0.992760956287384,Still
13,MOUTH_LEFT,0.5353162884712219,0.3457972407341003,-0.5775762796401978,0.994799017906189,Still
13,MOUTH_RIGHT,0.5191572308540344,0.3446416556835174,-0.5905284881591797,0.9951092004776,Still
13,LEFT_SHOULDER,0.5775427222251892,0.3793011903762817,-0.2791230678558349,0.9999658465385436,Still
13,RIGHT_SHOULDER,0.4641352593898773,0.3769859671592712,-0.3329286277294159,0.9999364018440248,Still
13,LEFT_ELBOW,0.5956223011016846,0.4324673414230346,-0.1777677536010742,0.7798804044723511,Still
13,RIGHT_ELBOW,0.4435962736606598,0.4317004382610321,-0.3232139050960541,0.75441575050354,Still
13,LEFT_WRIST,0.6088781356811523,0.4766678810119629,-0.2913155853748321,0.8172581791877747,Still
13,RIGHT_WRIST,0.4424609839916229,0.4777184426784515,-0.4801793694496155,0.8191190361976624,Still
13,LEFT_PINKY,0.6096611022949219,0.4933278262615204,-0.3302612602710724,0.8093326091766357,Still
13,RIGHT_PINKY,0.4420681893825531,0.4930179119110107,-0.5421866178512573,0.797967791557312,Still
13,LEFT_INDEX,0.6055927276611328,0.4927753508090973,-0.3822237253189087,0.8189767599105835,Still
13,RIGHT_INDEX,0.4504361152648926,0.492468774318695,-0.5814856290817261,0.8078718185424805,Still
13,LEFT_THUMB,0.6011950373649597,0.4880826473236084,-0.3124499320983886,0.8018099069595337,Still
13,RIGHT_THUMB,0.4537740051746368,0.4873808026313782,-0.5008124113082886,0.7765859961509705,Still
13,LEFT_HIP,0.5571838021278381,0.4821925759315491,0.0133059481158852,0.9999561309814452,Still
13,RIGHT_HIP,0.4959110915660858,0.4835632741451263,-0.013556720688939,0.9999510049819946,Still
13,LEFT_KNEE,0.5744916796684265,0.5418160557746887,0.1017147153615951,0.7511395812034607,Still
13,RIGHT_KNEE,0.4893447160720825,0.5475770235061646,0.113931268453598,0.7146128416061401,Still
13,LEFT_ANKLE,0.5691881775856018,0.603920042514801,0.4377919137477875,0.7340781688690186,Still
13,RIGHT_ANKLE,0.4891139566898346,0.6069669723510742,0.4550310671329498,0.7575661540031433,Still
13,LEFT_HEEL,0.5625226497650146,0.6123986840248108,0.4597305357456207,0.521817684173584,Still
13,RIGHT_HEEL,0.4951498508453369,0.614315390586853,0.4796179234981537,0.5037277936935425,Still
13,LEFT_FOOT_INDEX,0.5864629149436951,0.631381630897522,0.2741310596466064,0.7596800327301025,Still
13,RIGHT_FOOT_INDEX,0.4704974591732025,0.6298735737800598,0.2959828376770019,0.7645540237426758,Still
14,NOSE,0.5269728899002075,0.337211936712265,-0.6123817563056946,0.9956617951393129,approach
14,LEFT_EYE_INNER,0.5343034863471985,0.3305005133152008,-0.5882396101951599,0.994326651096344,approach
14,LEFT_EYE,0.5391297340393066,0.3310999870300293,-0.5887070894241333,0.9938376545906068,approach
14,LEFT_EYE_OUTER,0.5418516397476196,0.3315585255622864,-0.5886228680610657,0.995665431022644,approach
14,RIGHT_EYE_INNER,0.5203210115432739,0.330068975687027,-0.5940804481506348,0.9963101148605348,approach
