frame,landmark,x,y,z,visibility,annotation
8,LEFT_EYE,0.5129191279411316,0.3694913983345032,-0.2053897082805633,0.9999025464057922,approach
8,LEFT_EYE_OUTER,0.5152360200881958,0.3702866733074188,-0.2053455561399459,0.9999287128448486,approach
8,RIGHT_EYE_INNER,0.505193293094635,0.36751589179039,-0.2089368551969528,0.9999521374702454,approach
8,RIGHT_EYE,0.503495991230011,0.3675774037837982,-0.2091109007596969,0.9999566674232484,approach
8,RIGHT_EYE_OUTER,0.5017093420028687,0.3675867617130279,-0.2092153280973434,0.99996817111969,approach
8,LEFT_EAR,0.5169727802276611,0.3763393461704254,-0.1257649958133697,0.9998733997344972,approach
8,RIGHT_EAR,0.4991557598114013,0.3724141418933868,-0.1434811204671859,0.999832570552826,approach
8,MOUTH_LEFT,0.5115339159965515,0.3863011300563812,-0.18710657954216,0.9999213218688964,approach
8,MOUTH_RIGHT,0.5043214559555054,0.3855880796909332,-0.1933158487081527,0.9999299645423888,approach
8,LEFT_SHOULDER,0.5314203500747681,0.440765917301178,-0.0588663630187511,0.9999793171882628,approach
8,RIGHT_SHOULDER,0.4817693829536438,0.4360546171665191,-0.1004610210657119,0.9999720454216005,approach
8,LEFT_ELBOW,0.5405888557434082,0.5144723057746887,-0.0238580424338579,0.9366878271102904,approach
8,RIGHT_ELBOW,0.4711109697818756,0.5117255449295044,-0.1025649309158325,0.9229111671447754,approach
8,LEFT_WRIST,0.5426110029220581,0.5774463415145874,-0.0882850438356399,0.9361583590507508,approach
8,RIGHT_WRIST,0.4671920835971832,0.5727945566177368,-0.1747241020202636,0.9488930106163024,approach
8,LEFT_PINKY,0.5434425473213196,0.6003088355064392,-0.1061771884560585,0.9219722747802734,approach
8,RIGHT_PINKY,0.4650657176971435,0.6001141667366028,-0.202911764383316,0.9303419589996338,approach
8,LEFT_INDEX,0.5395911931991577,0.5994555950164795,-0.1284916549921035,0.9297730326652528,approach
8,RIGHT_INDEX,0.4690216183662414,0.596915066242218,-0.2192539423704147,0.9358590841293336,approach
8,LEFT_THUMB,0.5381356477737427,0.5911669135093689,-0.0981185361742973,0.9118662476539612,approach
8,RIGHT_THUMB,0.4713702201843261,0.5876842141151428,-0.1834692806005478,0.9155682921409608,approach
8,LEFT_HIP,0.5223392248153687,0.5952063798904419,0.018288629129529,0.999973714351654,approach
8,RIGHT_HIP,0.4933182299137115,0.5935700535774231,-0.0183975659310817,0.9999752044677734,approach
8,LEFT_KNEE,0.5206128358840942,0.6864489316940308,0.1033533439040184,0.918520212173462,approach
8,RIGHT_KNEE,0.4909367561340332,0.685118556022644,0.0134854707866907,0.8902501463890076,approach
8,LEFT_ANKLE,0.5116097331047058,0.7752445936203003,0.2410977631807327,0.9339441061019896,approach
8,RIGHT_ANKLE,0.4939449429512024,0.778355598449707,0.1240850836038589,0.910958766937256,approach
8,LEFT_HEEL,0.5076809525489807,0.7872923016548157,0.2497936487197876,0.8141137361526489,approach
8,RIGHT_HEEL,0.4952294826507568,0.7893307209014893,0.1312115937471389,0.7546905279159546,approach
8,LEFT_FOOT_INDEX,0.5207409262657166,0.8077386617660522,0.1786465793848037,0.9329476952552797,approach
8,RIGHT_FOOT_INDEX,0.486828088760376,0.8150540590286255,0.0485798195004463,0.904728889465332,approach
9,NOSE,0.5077177286148071,0.3743211030960083,-0.205377772450447,0.9999625086784364,approach
9,LEFT_EYE_INNER,0.5108645558357239,0.3667751848697662,-0.1929455697536468,0.9999290704727172,approach
9,LEFT_EYE,0.5129197835922241,0.367383748292923,-0.1931372135877609,0.9999099969863892,approach
9,LEFT_EYE_OUTER,0.5152491331100464,0.3681336641311645,-0.1930993497371673,0.9999341368675232,approach
9,RIGHT_EYE_INNER,0.5051159858703613,0.3660916090011596,-0.1961200684309005,0.999955952167511,approach
9,RIGHT_EYE,0.5033934712409973,0.3664039075374603,-0.196294754743576,0.9999601244926452,approach
9,RIGHT_EYE_OUTER,0.501571536064148,0.3668004870414734,-0.1963952183723449,0.9999707341194152,approach
9,LEFT_EAR,0.5170332193374634,0.3742085695266723,-0.1180380955338478,0.9998837113380432,approach
9,RIGHT_EAR,0.4991045892238617,0.3719336986541748,-0.1333945840597152,0.9998462200164796,approach
9,MOUTH_LEFT,0.5114988088607788,0.3849039375782013,-0.1759273260831833,0.9999281764030457,approach
9,MOUTH_RIGHT,0.504308819770813,0.3844775855541229,-0.1813745200634002,0.9999361634254456,approach
9,LEFT_SHOULDER,0.5313659310340881,0.4411727488040924,-0.0550785735249519,0.999980628490448,approach
9,RIGHT_SHOULDER,0.4817456603050232,0.4364264905452728,-0.0937095806002616,0.9999740719795228,approach
9,LEFT_ELBOW,0.5408505201339722,0.5152735710144043,-0.017674695700407,0.9412928819656372,approach
9,RIGHT_ELBOW,0.4711642861366272,0.5118985772132874,-0.0945224836468696,0.9290798902511596,approach
9,LEFT_WRIST,0.5425782203674316,0.5778198838233948,-0.0764093250036239,0.9416216611862184,approach
9,RIGHT_WRIST,0.4669139385223388,0.5725886225700378,-0.1634609997272491,0.9535958766937256,approach
9,LEFT_PINKY,0.5432335138320923,0.6004019975662231,-0.0933505520224571,0.92825847864151,approach
9,RIGHT_PINKY,0.4647049903869629,0.6000319719314575,-0.1902019679546356,0.9364967346191406,approach
9,LEFT_INDEX,0.5394458174705505,0.5996960997581482,-0.1155120581388473,0.9354973435401917,approach
9,RIGHT_INDEX,0.4687715172767639,0.5967379212379456,-0.2068210542201995,0.9415646195411682,approach
9,LEFT_THUMB,0.5380049347877502,0.5915253162384033,-0.0860140845179557,0.9188410043716432,approach
9,RIGHT_THUMB,0.4710387587547302,0.5875115990638733,-0.1722411066293716,0.92283695936203,approach
9,LEFT_HIP,0.5222312211990356,0.5950971841812134,0.0176210515201091,0.9999753832817078,approach
9,RIGHT_HIP,0.4930165708065033,0.5932239890098572,-0.0177361760288476,0.9999767541885376,approach
9,LEFT_KNEE,0.520009458065033,0.6884294152259827,0.0953793674707412,0.9234939217567444,approach
9,RIGHT_KNEE,0.4908278584480285,0.6879412531852722,0.0141526628285646,0.8986936807632446,approach
9,LEFT_ANKLE,0.511301577091217,0.7776605486869812,0.2291127890348434,0.9388774037361144,approach
9,RIGHT_ANKLE,0.4933477938175201,0.7824209332466125,0.1189759597182273,0.9187637567520142,approach
9,LEFT_HEEL,0.5070639848709106,0.7889322638511658,0.2374856770038604,0.8219214677810669,approach
9,RIGHT_HEEL,0.4945188164710998,0.7927579283714294,0.1254439502954483,0.7645459771156311,approach
9,LEFT_FOOT_INDEX,0.5209585428237915,0.80744469165802,0.1613967567682266,0.9379854798316956,approach
9,RIGHT_FOOT_INDEX,0.4865661263465881,0.8170653581619263,0.0436673238873481,0.9126238822937012,approach
10,NOSE,0.5074719190597534,0.3745430111885071,-0.2029965370893478,0.9999655485153198,approach
10,LEFT_EYE_INNER,0.5108054876327515,0.3662501573562622,-0.1908256560564041,0.9999344348907472,approach
10,LEFT_EYE,0.5127092599868774,0.3666161298751831,-0.1910150349140167,0.999916672706604,approach
10,LEFT_EYE_OUTER,0.5150777101516724,0.3671364188194275,-0.1909762024879455,0.9999390244483948,approach
10,RIGHT_EYE_INNER,0.5050328373908997,0.36643186211586,-0.1936279386281967,0.9999593496322632,approach
10,RIGHT_EYE,0.5032793283462524,0.3669616281986236,-0.1938024312257766,0.9999632239341736,approach
10,RIGHT_EYE_OUTER,0.5013853907585144,0.3674843609333038,-0.1939023733139038,0.9999729990959167,approach
10,LEFT_EAR,0.5170304775238037,0.37289959192276,-0.1169339641928672,0.9998928308486938,approach
10,RIGHT_EAR,0.4989920258522033,0.3723974525928497,-0.1305679976940155,0.9998583197593688,approach
10,MOUTH_LEFT,0.5114119648933411,0.3850966095924377,-0.1739118695259094,0.9999343752861024,approach
10,MOUTH_RIGHT,0.5042061805725098,0.3848261833190918,-0.1788566708564758,0.9999417066574096,approach
10,LEFT_SHOULDER,0.5315331220626831,0.4411621987819671,-0.0542972907423973,0.9999818801879884,approach
10,RIGHT_SHOULDER,0.4818548560142517,0.4366905689239502,-0.0909058600664138,0.9999759793281556,approach
10,LEFT_ELBOW,0.5409654974937439,0.5153273344039917,-0.0152420550584793,0.945401668548584,approach
10,RIGHT_ELBOW,0.4711662232875824,0.5115143060684204,-0.0899057686328888,0.9344584941864014,approach
10,LEFT_WRIST,0.5422908663749695,0.5781669020652771,-0.0710756108164787,0.9465081691741944,approach
10,RIGHT_WRIST,0.466541439294815,0.5724472403526306,-0.1588972955942154,0.9578041434288024,approach
10,LEFT_PINKY,0.5424563884735107,0.6006801128387451,-0.0876968502998352,0.933818817138672,approach
10,RIGHT_PINKY,0.4643653333187103,0.5997019410133362,-0.1855626404285431,0.941978931427002,approach
10,LEFT_INDEX,0.5388908386230469,0.600006639957428,-0.1097384840250015,0.9405680894851683,approach
10,RIGHT_INDEX,0.4684255123138428,0.5966203212738037,-0.2026149332523346,0.9466521739959716,approach
10,LEFT_THUMB,0.5376099348068237,0.5920066237449646,-0.0805254727602005,0.9249841570854188,approach
10,RIGHT_THUMB,0.4707226157188415,0.5874454975128174,-0.1678807735443115,0.929295778274536,approach
10,LEFT_HIP,0.5220955610275269,0.594918429851532,0.0176041685044765,0.9999767541885376,approach
10,RIGHT_HIP,0.4928126335144043,0.5931559801101685,-0.0177152715623378,0.9999781250953674,approach
10,LEFT_KNEE,0.5198200345039368,0.6888948082923889,0.0956656485795974,0.9257518649101256,approach
10,RIGHT_KNEE,0.4907652735710144,0.6889495849609375,0.012971231713891,0.9053966999053956,approach
10,LEFT_ANKLE,0.5114238262176514,0.7776064276695251,0.2287753522396087,0.942454755306244,approach
10,RIGHT_ANKLE,0.4925151467323303,0.7830402851104736,0.1157212629914283,0.9253296852111816,approach
10,LEFT_HEEL,0.5070228576660156,0.7886707782745361,0.2370283156633377,0.8255704045295715,approach
10,RIGHT_HEEL,0.4931303858757019,0.7931132912635803,0.1219700127840042,0.7692587971687317,approach
10,LEFT_FOOT_INDEX,0.5214245915412903,0.8065595030784607,0.1625948250293731,0.9417724013328552,approach
10,RIGHT_FOOT_INDEX,0.4869655668735504,0.8167866468429565,0.0389866754412651,0.9191417694091796,approach
11,NOSE,0.5071254968643188,0.3746914267539978,-0.2082270681858062,0.99996817111969,approach
11,LEFT_EYE_INNER,0.510648787021637,0.3660237491130829,-0.1962569952011108,0.99993896484375,approach
11,LEFT_EYE,0.5124229192733765,0.3663022816181183,-0.1964465230703354,0.9999221563339232,approach
11,LEFT_EYE_OUTER,0.514729380607605,0.3666562736034393,-0.1964085698127746,0.9999430775642396,approach
11,RIGHT_EYE_INNER,0.5048355460166931,0.3663841784000397,-0.1989479064941406,0.9999622702598572,approach
11,RIGHT_EYE,0.5030745267868042,0.366874486207962,-0.1991236805915832,0.9999658465385436,approach
11,RIGHT_EYE_OUTER,0.5013295412063599,0.3673338294029236,-0.1992260813713073,0.9999749660491944,approach
11,LEFT_EAR,0.5168663263320923,0.3719753324985504,-0.12202038615942,0.99990051984787,approach
11,RIGHT_EAR,0.4988105893135071,0.3720645010471344,-0.1350327432155609,0.9998687505722046,approach
11,MOUTH_LEFT,0.5111936330795288,0.3850364983081817,-0.1788806468248367,0.9999397993087769,approach
11,MOUTH_RIGHT,0.5041581392288208,0.3848486244678497,-0.183658629655838,0.9999465942382812,approach
11,LEFT_SHOULDER,0.5317265391349792,0.4400937855243683,-0.0582518763840198,0.9999829530715942,approach
11,RIGHT_SHOULDER,0.4819329679012298,0.4361341595649719,-0.0936837270855903,0.999977707862854,approach
11,LEFT_ELBOW,0.5410664677619934,0.5147908926010132,-0.0189963709563016,0.9486615657806396,approach
11,RIGHT_ELBOW,0.4708752632141113,0.5111576318740845,-0.0904677063226699,0.9392434358596802,approach
11,LEFT_WRIST,0.5421270728111267,0.5780733823776245,-0.0743610113859176,0.950545847415924,approach
11,RIGHT_WRIST,0.466517686843872,0.573181688785553,-0.15767303109169,0.9615435004234314,approach
11,LEFT_PINKY,0.5421565771102905,0.6005527377128601,-0.0911703556776046,0.938256859779358,approach
11,RIGHT_PINKY,0.4638949334621429,0.5995995998382568,-0.1842152923345565,0.9468019008636476,approach
11,LEFT_INDEX,0.5385375022888184,0.5999018549919128,-0.1131686195731163,0.9446407556533812,approach
11,RIGHT_INDEX,0.468315839767456,0.5979611277580261,-0.2014873772859573,0.9511350393295288,approach
11,LEFT_THUMB,0.5372648239135742,0.59195876121521,-0.0837926641106605,0.9298299551010132,approach
11,RIGHT_THUMB,0.4706545770168304,0.5893914699554443,-0.1666952669620514,0.9349473118782043,approach
11,LEFT_HIP,0.5218373537063599,0.5946308374404907,0.0175156965851783,0.999978005886078,approach
11,RIGHT_HIP,0.4927225112915039,0.5926531553268433,-0.0176223963499069,0.9999793767929076,approach
11,LEFT_KNEE,0.5196546316146851,0.6895991563796997,0.0957369655370712,0.9266405701637268,approach
11,RIGHT_KNEE,0.4907495081424713,0.6895255446434021,0.0137826707214117,0.910966157913208,approach
11,LEFT_ANKLE,0.5115689039230347,0.7777147889137268,0.2333647310733795,0.9449623823165894,approach
11,RIGHT_ANKLE,0.4916451871395111,0.7834169864654541,0.1199532896280288,0.9309746026992798,approach
11,LEFT_HEEL,0.5072677135467529,0.7880856990814209,0.2421824485063552,0.826267421245575,approach
11,RIGHT_HEEL,0.4917059540748596,0.7928730249404907,0.126579076051712,0.7713407874107361,approach
11,LEFT_FOOT_INDEX,0.5218018889427185,0.8070072531700134,0.1700270175933838,0.94450706243515,approach
11,RIGHT_FOOT_INDEX,0.487125962972641,0.8166242241859436,0.0434332564473152,0.924587070941925,approach
12,NOSE,0.5068763494491577,0.3748199939727783,-0.2147657424211502,0.9999707341194152,approach
12,LEFT_EYE_INNER,0.510511577129364,0.3659100830554962,-0.2029719352722168,0.9999436140060424,approach
12,LEFT_EYE,0.5122133493423462,0.3661801517009735,-0.2031660974025726,0.9999279379844666,approach
12,LEFT_EYE_OUTER,0.5144524574279785,0.3664772510528564,-0.2031293362379074,0.9999473690986632,approach
12,RIGHT_EYE_INNER,0.5045303106307983,0.3663983345031738,-0.2056484967470169,0.9999651908874512,approach
12,RIGHT_EYE,0.502714216709137,0.3668902218341827,-0.2058251649141311,0.9999685287475586,approach
12,RIGHT_EYE_OUTER,0.501078724861145,0.3673286437988281,-0.205927163362503,0.999976933002472,approach
12,LEFT_EAR,0.5166780948638916,0.3716831505298614,-0.1281652152538299,0.9999085664749146,approach
12,RIGHT_EAR,0.4987871050834656,0.3719843029975891,-0.141024962067604,0.9998791217803956,approach
12,MOUTH_LEFT,0.511008083820343,0.3851796090602875,-0.1851042956113815,0.9999450445175172,approach
12,MOUTH_RIGHT,0.5040621757507324,0.3849272429943084,-0.1898659020662307,0.9999512434005736,approach
12,LEFT_SHOULDER,0.531696617603302,0.4392531514167785,-0.063736967742443,0.999984085559845,approach
12,RIGHT_SHOULDER,0.4816998839378357,0.4366272091865539,-0.0972197204828262,0.9999792575836182,approach
12,LEFT_ELBOW,0.5411673784255981,0.5148533582687378,-0.0238566305488348,0.9521868228912354,approach
12,RIGHT_ELBOW,0.470595121383667,0.5121753215789795,-0.0958544835448265,0.9436602592468262,approach
12,LEFT_WRIST,0.5421590805053711,0.5783897042274475,-0.0788009986281395,0.9545714259147644,approach
12,RIGHT_WRIST,0.4662162363529205,0.5737078785896301,-0.1666271388530731,0.964883267879486,approach
12,LEFT_PINKY,0.5423218011856079,0.6009341478347778,-0.0959544628858566,0.94284987449646,approach
12,RIGHT_PINKY,0.4634364545345306,0.5997620820999146,-0.1939806789159774,0.9511165022850036,approach
12,LEFT_INDEX,0.5386080145835876,0.6002934575080872,-0.1180488616228103,0.9488161206245422,approach
12,RIGHT_INDEX,0.4681264460086822,0.5985754728317261,-0.2110592573881149,0.955142617225647,approach
12,LEFT_THUMB,0.5372624397277832,0.5924573540687561,-0.0882390365004539,0.9348689317703248,approach
12,RIGHT_THUMB,0.4704679846763611,0.5900444388389587,-0.1756919473409652,0.939989447593689,approach
12,LEFT_HIP,0.5216666460037231,0.5943188071250916,0.0169789530336856,0.9999793171882628,approach
12,RIGHT_HIP,0.492674171924591,0.5925032496452332,-0.0170862581580877,0.999980628490448,approach
12,LEFT_KNEE,0.5194674730300903,0.6905357837677002,0.0943650156259536,0.9296091198921204,approach
12,RIGHT_KNEE,0.4906670451164245,0.6901100277900696,0.0164274517446756,0.9169026017189026,approach
12,LEFT_ANKLE,0.5116797089576721,0.7785291075706482,0.234988734126091,0.9481338262557985,approach
12,RIGHT_ANKLE,0.4909723699092865,0.7851378321647644,0.1242916136980056,0.9365926384925842,approach
12,LEFT_HEEL,0.5073345899581909,0.7890604734420776,0.2441029250621795,0.829962968826294,approach
12,RIGHT_HEEL,0.4914818704128265,0.7948611974716187,0.1309732347726822,0.7777038216590881,approach
12,LEFT_FOOT_INDEX,0.522064208984375,0.8082146644592285,0.1710416376590728,0.9477801322937012,approach
12,RIGHT_FOOT_INDEX,0.4868303835391998,0.8179267644882202,0.0470181182026863,0.930225908756256,approach
13,NOSE,0.506419837474823,0.3739663958549499,-0.2138046324253082,0.9999728798866272,approach
13,LEFT_EYE_INNER,0.5103291869163513,0.3654242753982544,-0.2019715756177902,0.9999473690986632,approach
13,LEFT_EYE,0.5120353698730469,0.365833967924118,-0.2021655291318893,0.9999326467514038,approach
13,LEFT_EYE_OUTER,0.5142599940299988,0.3662615120410919,-0.2021318227052688,0.9999508261680604,approach
13,RIGHT_EYE_INNER,0.504023551940918,0.3656184375286102,-0.2045269012451172,0.9999675750732422,approach
13,RIGHT_EYE,0.5021167993545532,0.3660319745540619,-0.20469930768013,0.9999707341194152,approach
13,RIGHT_EYE_OUTER,0.5005879998207092,0.3663502633571625,-0.204800084233284,0.9999785423278807,approach
13,LEFT_EAR,0.516480565071106,0.3717180490493774,-0.1273878514766693,0.999915361404419,approach
13,RIGHT_EAR,0.4982739388942718,0.3710203468799591,-0.1397451311349868,0.999887764453888,approach
13,MOUTH_LEFT,0.5106452107429504,0.3848182260990143,-0.184210255742073,0.9999496340751648,approach
13,MOUTH_RIGHT,0.5033543705940247,0.3841184079647064,-0.1887981742620468,0.9999552965164183,approach
13,LEFT_SHOULDER,0.5315933227539062,0.4389744102954864,-0.0634268596768379,0.9999850392341614,approach
13,RIGHT_SHOULDER,0.4811731874942779,0.4371914863586426,-0.0965560525655746,0.9999805688858032,approach
13,LEFT_ELBOW,0.5411281585693359,0.5149126052856445,-0.0237408261746168,0.9549174904823304,approach
13,RIGHT_ELBOW,0.4703907072544098,0.5128892064094543,-0.0952710881829261,0.9473978877067566,approach
13,LEFT_WRIST,0.542029619216919,0.5782091021537781,-0.0801973044872284,0.957958459854126,approach
13,RIGHT_WRIST,0.4657372534275055,0.5739328265190125,-0.1659988611936569,0.967803716659546,approach
13,LEFT_PINKY,0.5423892140388489,0.6007912158966064,-0.0979451090097427,0.946622371673584,approach
13,RIGHT_PINKY,0.4629881381988525,0.5997859239578247,-0.1933750659227371,0.9548389315605164,approach
13,LEFT_INDEX,0.538594126701355,0.6001392602920532,-0.1197645291686058,0.9522653818130492,approach
13,RIGHT_INDEX,0.4676149785518646,0.5987315773963928,-0.2103841304779052,0.9586141109466552,approach
13,LEFT_THUMB,0.5371888875961304,0.5922876000404358,-0.0896171182394027,0.9389607906341552,approach
13,RIGHT_THUMB,0.4700511395931244,0.5900420546531677,-0.1750541478395462,0.94431072473526,approach
13,LEFT_HIP,0.5215532183647156,0.5939759612083435,0.0167390555143356,0.9999802708625792,approach
13,RIGHT_HIP,0.4926249384880066,0.5921736359596252,-0.0168471299111843,0.9999815225601196,approach
13,LEFT_KNEE,0.5193057060241699,0.6909279823303223,0.0933943912386894,0.9307671189308168,approach
