frame,landmark,x,y,z,visibility,annotation
9,LEFT_EYE,0.610353946685791,0.323541909456253,-0.2612186074256897,0.9483450055122375,Still
9,LEFT_EYE_OUTER,0.6117830872535706,0.3228476643562317,-0.2611770033836365,0.955912470817566,Still
9,RIGHT_EYE_INNER,0.601249098777771,0.3242389559745788,-0.264780193567276,0.966899573802948,Still
9,RIGHT_EYE,0.5990215539932251,0.3238610327243805,-0.2650120556354522,0.9724067449569702,Still
9,RIGHT_EYE_OUTER,0.596611738204956,0.3232375979423523,-0.2651280760765075,0.9804032444953918,Still
9,LEFT_EAR,0.6125718951225281,0.3236203193664551,-0.17247174680233,0.9701884984970092,Still
9,RIGHT_EAR,0.5911238193511963,0.3233875632286072,-0.1895654648542404,0.9760896563529968,Still
9,MOUTH_LEFT,0.6082388162612915,0.3453029096126556,-0.2341008633375167,0.976948082447052,Still
9,MOUTH_RIGHT,0.6011234521865845,0.345438539981842,-0.2402553856372833,0.9790534377098083,Still
9,LEFT_SHOULDER,0.6346685290336609,0.3780782520771026,-0.0874437391757965,0.9938045144081116,Still
9,RIGHT_SHOULDER,0.5678451657295227,0.3856859505176544,-0.1201588958501815,0.9954348802566528,Still
9,LEFT_ELBOW,0.6483172178268433,0.4562825560569763,-0.0334542356431484,0.8268131017684937,Still
9,RIGHT_ELBOW,0.5568027496337891,0.4722720980644226,-0.100800409913063,0.7260167598724365,Still
9,LEFT_WRIST,0.6588317155838013,0.5298891067504883,-0.0885150507092475,0.7188958525657654,Still
9,RIGHT_WRIST,0.5543889999389648,0.5540242791175842,-0.163778081536293,0.7291394472122192,Still
9,LEFT_PINKY,0.6614474058151245,0.5542320013046265,-0.1044650673866272,0.7135103940963745,Still
9,RIGHT_PINKY,0.5516138076782227,0.5806715488433838,-0.1879707276821136,0.728666365146637,Still
9,LEFT_INDEX,0.6600170135498047,0.554667055606842,-0.1300771832466125,0.7168861031532288,Still
9,RIGHT_INDEX,0.5580374598503113,0.5783427357673645,-0.2091613560914993,0.7316945195198059,Still
9,LEFT_THUMB,0.6569192409515381,0.5473750829696655,-0.0988208353519439,0.7105463743209839,Still
9,RIGHT_THUMB,0.5609577894210815,0.5694237351417542,-0.1738841831684112,0.7268463373184204,Still
9,LEFT_HIP,0.6257042288780212,0.5656731128692627,0.0129622844979166,0.9809107780456544,Still
9,RIGHT_HIP,0.5871894359588623,0.5669147372245789,-0.0131195094436407,0.9821991920471193,Still
9,LEFT_KNEE,0.6281391382217407,0.6769501566886902,0.0230448171496391,0.6724933385848999,Still
9,RIGHT_KNEE,0.5895736217498779,0.6803832650184631,0.0015236388426274,0.6484929323196411,Still
9,LEFT_ANKLE,0.622872531414032,0.7955414056777954,0.1367301195859909,0.6368365287780762,Still
9,RIGHT_ANKLE,0.5980655550956726,0.8002977967262268,0.1253599524497985,0.628655731678009,Still
9,LEFT_HEEL,0.6175378561019897,0.8100565671920776,0.142196923494339,0.6008626222610474,Still
9,RIGHT_HEEL,0.6017593145370483,0.8148905634880066,0.1331014782190323,0.5477187633514404,Still
9,LEFT_FOOT_INDEX,0.6298457384109497,0.8383000493049622,0.0439697802066803,0.6345392465591431,Still
9,RIGHT_FOOT_INDEX,0.5985197424888611,0.8404900431632996,0.0360952094197273,0.6244792938232422,Still
10,NOSE,0.6049548387527466,0.3356152474880218,-0.2728665471076965,0.9756227135658264,Still
10,LEFT_EYE_INNER,0.6079386472702026,0.3228717446327209,-0.2621354460716247,0.9552128314971924,Still
10,LEFT_EYE,0.6103808283805847,0.3223026096820831,-0.2623605132102966,0.9535080194473268,Still
10,LEFT_EYE_OUTER,0.6118453741073608,0.3215088844299316,-0.262318342924118,0.9603192806243896,Still
10,RIGHT_EYE_INNER,0.6013408899307251,0.3234864473342895,-0.266259491443634,0.97020822763443,Still
10,RIGHT_EYE,0.5991334319114685,0.3231246173381805,-0.2664912939071655,0.9751648902893066,Still
10,RIGHT_EYE_OUTER,0.596735954284668,0.3226259648799896,-0.2666078507900238,0.9823619723320008,Still
10,LEFT_EAR,0.6120074391365051,0.3227196037769317,-0.1728047877550125,0.9731671810150146,Still
10,RIGHT_EAR,0.5911365747451782,0.3231508135795593,-0.1903450936079025,0.978476583957672,Still
10,MOUTH_LEFT,0.6083642244338989,0.3443294167518616,-0.2352703511714935,0.9792516231536864,Still
10,MOUTH_RIGHT,0.6012269258499146,0.3445322811603546,-0.2416490316390991,0.9811466336250304,Still
10,LEFT_SHOULDER,0.6339271068572998,0.3780640065670013,-0.0876992493867874,0.994423508644104,Still
10,RIGHT_SHOULDER,0.5674603581428528,0.3859998881816864,-0.1213487610220909,0.9958899617195128,Still
10,LEFT_ELBOW,0.6481130123138428,0.4561564922332763,-0.0336968414485454,0.8433333039283752,Still
10,RIGHT_ELBOW,0.556618869304657,0.4725953340530395,-0.1014958024024963,0.7528734803199768,Still
10,LEFT_WRIST,0.6587414145469666,0.5297508835792542,-0.0912592038512229,0.7467758655548096,Still
10,RIGHT_WRIST,0.5540252923965454,0.5544065833091736,-0.1652185618877411,0.7559451460838318,Still
10,LEFT_PINKY,0.661379873752594,0.5540631413459778,-0.1081437617540359,0.7416953444480896,Still
10,RIGHT_PINKY,0.5514347553253174,0.5808573961257935,-0.1896768510341644,0.7551696300506592,Still
10,LEFT_INDEX,0.6599019765853882,0.5545094609260559,-0.1348596960306167,0.7448161244392395,Still
10,RIGHT_INDEX,0.5576960444450378,0.5787065029144287,-0.2107229232788086,0.7579981684684753,Still
10,LEFT_THUMB,0.6567767262458801,0.5472925305366516,-0.1023154258728027,0.738925039768219,Still
10,RIGHT_THUMB,0.5605060458183289,0.5699669122695923,-0.1753448843955993,0.7533355355262756,Still
10,LEFT_HIP,0.6253722906112671,0.565635085105896,0.0131156519055366,0.9828173518180848,Still
10,RIGHT_HIP,0.5870546102523804,0.5668377876281738,-0.0132751986384391,0.983976662158966,Still
10,LEFT_KNEE,0.6279306411743164,0.6768691539764404,0.0272756814956665,0.7044365406036377,Still
10,RIGHT_KNEE,0.5894684791564941,0.6803854703903198,0.002899135230109,0.6824598908424377,Still
10,LEFT_ANKLE,0.6223870515823364,0.794081449508667,0.1423272341489792,0.6727262139320374,Still
10,RIGHT_ANKLE,0.5977751612663269,0.7998197078704834,0.1283223778009414,0.6651566624641418,Still
10,LEFT_HEEL,0.6172511577606201,0.8087502121925354,0.1478109210729599,0.6353657841682434,Still
10,RIGHT_HEEL,0.6016638278961182,0.8146798610687256,0.1362110078334808,0.5825099945068359,Still
10,LEFT_FOOT_INDEX,0.6283178925514221,0.8364554643630981,0.049470629543066,0.6706712245941162,Still
10,RIGHT_FOOT_INDEX,0.5985115766525269,0.8401874899864197,0.039420049637556,0.6611968278884888,Still
11,NOSE,0.6060315370559692,0.3340873420238495,-0.2646308541297912,0.9780593514442444,Still
11,LEFT_EYE_INNER,0.6080701947212219,0.3210930824279785,-0.2530729472637176,0.9596886038780212,Still
11,LEFT_EYE,0.6104686260223389,0.3204062283039093,-0.2532971501350403,0.9581539630889891,Still
11,LEFT_EYE_OUTER,0.6119927167892456,0.319555401802063,-0.2532573044300079,0.9642847776412964,Still
11,RIGHT_EYE_INNER,0.6017259359359741,0.3215890526771545,-0.2584125399589538,0.9731855392456056,Still
11,RIGHT_EYE,0.599301815032959,0.3211982846260071,-0.2586389183998108,0.9776468873023988,Still
11,RIGHT_EYE_OUTER,0.5968277454376221,0.3208096921443939,-0.2587526440620422,0.984124481678009,Still
11,LEFT_EAR,0.6116313934326172,0.3214881122112274,-0.1637413948774337,0.9758473634719848,Still
11,RIGHT_EAR,0.5912570953369141,0.3219803869724273,-0.1872492134571075,0.9806238412857056,Still
11,MOUTH_LEFT,0.6085296869277954,0.3430655896663666,-0.2272117584943771,0.9813244342803956,Still
11,MOUTH_RIGHT,0.6017163991928101,0.3430747389793396,-0.2353529632091522,0.9830301403999328,Still
11,LEFT_SHOULDER,0.6334748864173889,0.3780649900436401,-0.0819477811455726,0.9949805736541748,Still
11,RIGHT_SHOULDER,0.5673874020576477,0.3861787617206573,-0.1209046244621276,0.99629944562912,Still
11,LEFT_ELBOW,0.647864818572998,0.4560763835906982,-0.0297064092010259,0.8581273555755615,Still
11,RIGHT_ELBOW,0.5565828084945679,0.4727157950401306,-0.1022119745612144,0.776996374130249,Still
11,LEFT_WRIST,0.6587101817131042,0.5296986103057861,-0.0913072526454925,0.7718307971954346,Still
11,RIGHT_WRIST,0.5537179708480835,0.554827094078064,-0.1650700867176056,0.7800146341323853,Still
11,LEFT_PINKY,0.6614124774932861,0.5539966821670532,-0.1083217710256576,0.7670023441314697,Still
11,RIGHT_PINKY,0.5512178540229797,0.581041157245636,-0.1895511150360107,0.7789175510406494,Still
11,LEFT_INDEX,0.6599067449569702,0.5543894171714783,-0.1350586414337158,0.7699047923088074,Still
11,RIGHT_INDEX,0.557409942150116,0.5790793299674988,-0.2105074822902679,0.7815818190574646,Still
11,LEFT_THUMB,0.6567288637161255,0.54725182056427,-0.1024511605501174,0.7644042372703552,Still
11,RIGHT_THUMB,0.5601948499679565,0.5705613493919373,-0.1750788241624832,0.7770533561706543,Still
11,LEFT_HIP,0.6252753138542175,0.565627932548523,0.0133715476840734,0.984533190727234,Still
11,RIGHT_HIP,0.587051510810852,0.5668320655822754,-0.0135308904573321,0.9855762124061584,Still
11,LEFT_KNEE,0.6275851726531982,0.6762984991073608,0.0291144344955682,0.7331796884536743,Still
11,RIGHT_KNEE,0.5894647836685181,0.6803054213523865,0.0072430307045578,0.7128704190254211,Still
11,LEFT_ANKLE,0.6220399737358093,0.792994499206543,0.1454097926616668,0.7049564719200134,Still
11,RIGHT_ANKLE,0.597537636756897,0.7994436621665955,0.130953699350357,0.6979243755340576,Still
11,LEFT_HEEL,0.6171025037765503,0.8076690435409546,0.1511113345623016,0.6658600568771362,Still
11,RIGHT_HEEL,0.6015604734420776,0.8144312500953674,0.138635367155075,0.6128862500190735,Still
11,LEFT_FOOT_INDEX,0.6264657974243164,0.8354925513267517,0.0535069927573204,0.7031177282333374,Still
11,RIGHT_FOOT_INDEX,0.5985106229782104,0.8398647904396057,0.0417144857347011,0.6941157579421997,Still
12,NOSE,0.6069470047950745,0.3332715332508087,-0.2534775137901306,0.9802517890930176,Still
12,LEFT_EYE_INNER,0.6082530617713928,0.320105105638504,-0.2414807081222534,0.9637154936790466,Still
12,LEFT_EYE,0.6105350852012634,0.3193947076797485,-0.2417066991329193,0.9623339772224426,Still
12,LEFT_EYE_OUTER,0.6120936870574951,0.3185512125492096,-0.2416690587997436,0.9678526520729064,Still
12,RIGHT_EYE_INNER,0.6022592782974243,0.3203167617321014,-0.247039645910263,0.9758641719818116,Still
12,RIGHT_EYE,0.5996677279472351,0.3196740746498108,-0.2472624331712722,0.9798799753189088,Still
12,RIGHT_EYE_OUTER,0.597109317779541,0.319249153137207,-0.2473763525485992,0.9857101440429688,Still
12,LEFT_EAR,0.6111818552017212,0.3206836879253387,-0.1525047719478607,0.978258490562439,Still
12,RIGHT_EAR,0.5913599133491516,0.3206706047058105,-0.1774818152189254,0.9825543165206908,Still
12,MOUTH_LEFT,0.6086314916610718,0.342271625995636,-0.2163843661546707,0.9831892848014832,Still
12,MOUTH_RIGHT,0.6020693778991699,0.3422603905200958,-0.2249084264039993,0.9847246408462524,Still
12,LEFT_SHOULDER,0.6331886053085327,0.3780543506145477,-0.0747700184583664,0.9954818487167358,Still
12,RIGHT_SHOULDER,0.5672841668128967,0.3863687813282013,-0.1143852695822715,0.9966675639152528,Still
12,LEFT_ELBOW,0.6476824283599854,0.4560468792915344,-0.0270374622195959,0.8714781999588013,Still
12,RIGHT_ELBOW,0.5566388368606567,0.4727711677551269,-0.1000234708189964,0.7986271381378174,Still
12,LEFT_WRIST,0.6587319374084473,0.5297144651412964,-0.0914740413427352,0.794395387172699,Still
12,RIGHT_WRIST,0.5535818338394165,0.5551291704177856,-0.1641289889812469,0.8016301989555359,Still
12,LEFT_PINKY,0.6614357829093933,0.554076611995697,-0.1092562302947044,0.7898114323616028,Still
12,RIGHT_PINKY,0.5510538816452026,0.5811266899108887,-0.1888225972652435,0.8002123832702637,Still
12,LEFT_INDEX,0.6599187850952148,0.5543848872184753,-0.1360442191362381,0.7925108075141907,Still
12,RIGHT_INDEX,0.5572596788406372,0.5792810916900635,-0.2096175253391266,0.8027402758598328,Still
12,LEFT_THUMB,0.6567497849464417,0.5472501516342163,-0.1028987914323806,0.7873702645301819,Still
12,RIGHT_THUMB,0.5600712299346924,0.5708311200141907,-0.1741246730089187,0.798308253288269,Still
12,LEFT_HIP,0.625235915184021,0.5656886696815491,0.0134708825498819,0.98607736825943,Still
12,RIGHT_HIP,0.5870509743690491,0.5669609904289246,-0.013631097972393,0.9870156049728394,Still
12,LEFT_KNEE,0.6273954510688782,0.6763251423835754,0.0292897932231426,0.7590715885162354,Still
12,RIGHT_KNEE,0.5894483923912048,0.6804317831993103,0.0123705938458442,0.7402547597885132,Still
12,LEFT_ANKLE,0.6219435930252075,0.792333722114563,0.1484744399785995,0.7339543700218201,Still
12,RIGHT_ANKLE,0.5974246263504028,0.7990394830703735,0.1394017934799194,0.7274169921875,Still
12,LEFT_HEEL,0.6171015501022339,0.8066613674163818,0.154860183596611,0.6930579543113708,Still
12,RIGHT_HEEL,0.6015322804450989,0.8139299750328064,0.1475182324647903,0.640252947807312,Still
12,LEFT_FOOT_INDEX,0.6251621246337891,0.834509551525116,0.0587593428790569,0.7323005199432373,Still
12,RIGHT_FOOT_INDEX,0.5985112190246582,0.8395734429359436,0.0516528002917766,0.7237269282341003,Still
13,NOSE,0.6077367663383484,0.3325619101524353,-0.2541277408599853,0.982224464416504,Still
13,LEFT_EYE_INNER,0.608539342880249,0.3191774487495422,-0.2425307929515838,0.9673383831977844,Still
13,LEFT_EYE,0.6107287406921387,0.3183706402778625,-0.2427601069211959,0.9660946726799012,Still
13,LEFT_EYE_OUTER,0.612429678440094,0.3176159858703613,-0.24272421002388,0.9710626602172852,Still
13,RIGHT_EYE_INNER,0.6026600003242493,0.3192118406295776,-0.2478691637516021,0.97827410697937,Still
13,RIGHT_EYE,0.5999971628189087,0.3184817433357239,-0.2480926811695099,0.9818891286849976,Still
13,RIGHT_EYE_OUTER,0.597419023513794,0.3180882632732391,-0.2482088506221771,0.987136721611023,Still
13,LEFT_EAR,0.61127769947052,0.3200516700744629,-0.1548897624015808,0.9804275035858154,Still
13,RIGHT_EAR,0.5915190577507019,0.3196559548377991,-0.178883284330368,0.9842900037765504,Still
13,MOUTH_LEFT,0.6089361310005188,0.3415826261043548,-0.21749047935009,0.9848670959472656,Still
13,MOUTH_RIGHT,0.6025739908218384,0.3414258956909179,-0.2257445752620697,0.9862492084503174,Still
13,LEFT_SHOULDER,0.6333332657814026,0.3780414164066314,-0.0777719765901565,0.9959329962730408,Still
13,RIGHT_SHOULDER,0.5672770738601685,0.3864497244358063,-0.1151639074087143,0.9969987869262696,Still
13,LEFT_ELBOW,0.6476243734359741,0.4561066627502441,-0.027965422719717,0.8833338022232056,Still
13,RIGHT_ELBOW,0.5566839575767517,0.4730392098426819,-0.0995459631085395,0.8179652690887451,Still
13,LEFT_WRIST,0.6587850451469421,0.5297737717628479,-0.0987250581383705,0.8146513104438782,Still
13,RIGHT_WRIST,0.5536016225814819,0.5555459260940552,-0.1623370945453643,0.8210118412971497,Still
13,LEFT_PINKY,0.6615533828735352,0.5541308522224426,-0.1173796653747558,0.8102612495422363,Still
13,RIGHT_PINKY,0.5510227084159851,0.5814442038536072,-0.1868789494037628,0.819249153137207,Still
13,LEFT_INDEX,0.6599855422973633,0.5543688535690308,-0.1440825760364532,0.8127918839454651,Still
13,RIGHT_INDEX,0.5572782754898071,0.5796798467636108,-0.2078361958265304,0.8216774463653564,Still
13,LEFT_THUMB,0.6567915678024292,0.5472444891929626,-0.1102849841117858,0.8079476952552795,Still
13,RIGHT_THUMB,0.5601173043251038,0.5712341070175171,-0.1723977327346801,0.8172888159751892,Still
13,LEFT_HIP,0.6252467036247253,0.5658480525016785,0.0135087864473462,0.9874670505523682,Still
13,RIGHT_HIP,0.5870501399040222,0.5672518610954285,-0.0136685920879244,0.9883110523223876,Still
13,LEFT_KNEE,0.6271483898162842,0.6768451929092407,0.0391879417002201,0.7822052240371704,Still
13,RIGHT_KNEE,0.5894395112991333,0.6812843084335327,0.0198974795639514,0.7647819519042969,Still
13,LEFT_ANKLE,0.6218791007995605,0.7920305132865906,0.1681248247623443,0.759939432144165,Still
13,RIGHT_ANKLE,0.5974095463752747,0.7988475561141968,0.1523197591304779,0.7538507580757141,Still
13,LEFT_HEEL,0.6171064972877502,0.8059658408164978,0.1754811406135559,0.7162697911262512,Still
13,RIGHT_HEEL,0.6015406250953674,0.8136714696884155,0.1611443161964416,0.6634246110916138,Still
13,LEFT_FOOT_INDEX,0.6244991421699524,0.8341148495674133,0.0817650705575943,0.7584537267684937,Still
13,RIGHT_FOOT_INDEX,0.598511815071106,0.8394190669059753,0.0673072934150695,0.7502223253250122,Still
14,NOSE,0.6085109710693359,0.3312918543815613,-0.2560597062110901,0.9840000867843628,Still
14,LEFT_EYE_INNER,0.6090317368507385,0.3173941373825073,-0.2447345554828643,0.9705994725227356,Still
14,LEFT_EYE,0.6112421751022339,0.3165803551673889,-0.2449645102024078,0.9694798588752748,Still
14,LEFT_EYE_OUTER,0.6129235029220581,0.3159951269626617,-0.2449280470609665,0.9739521145820618,Still
14,RIGHT_EYE_INNER,0.603378176689148,0.3175601661205292,-0.2498358190059662,0.9804433584213256,Still
14,RIGHT_EYE,0.6005737781524658,0.316952645778656,-0.2500599026679992,0.9836975932121276,Still
14,RIGHT_EYE_OUTER,0.5980321168899536,0.3165571689605713,-0.2501768469810486,0.988420844078064,Still
14,LEFT_EAR,0.6114221215248108,0.318971037864685,-0.1581411361694336,0.9823800325393676,Still
14,RIGHT_EAR,0.5919822454452515,0.3184837102890014,-0.1810350716114044,0.9858528971672058,Still
14,MOUTH_LEFT,0.6096599698066711,0.3404337167739868,-0.2198585718870163,0.9863775372505188,Still
14,MOUTH_RIGHT,0.6033316254615784,0.3403201699256897,-0.2278008013963699,0.9876216650009156,Still
14,LEFT_SHOULDER,0.6334487199783325,0.3780528604984283,-0.0798377841711044,0.9963390827178956,Still
14,RIGHT_SHOULDER,0.5673403143882751,0.3866523206233978,-0.1165368780493736,0.9972971081733704,Still
14,LEFT_ELBOW,0.6476737856864929,0.4561569094657898,-0.0335904359817504,0.894069492816925,Still
14,RIGHT_ELBOW,0.5567167401313782,0.4734050333499908,-0.100104235112667,0.835395336151123,Still
14,LEFT_WRIST,0.6589204668998718,0.5298532843589783,-0.1055106744170188,0.8328725695610046,Still
14,RIGHT_WRIST,0.5536519885063171,0.5557527542114258,-0.1628458201885223,0.8384621739387512,Still
14,LEFT_PINKY,0.6616812348365784,0.5542402267456055,-0.1244216710329055,0.8286449909210205,Still
14,RIGHT_PINKY,0.5510625839233398,0.5815476775169373,-0.1874125003814697,0.8363908529281616,Still
14,LEFT_INDEX,0.6601016521453857,0.5544217824935913,-0.1511468589305877,0.8310278654098511,Still
14,RIGHT_INDEX,0.55731201171875,0.5796767473220825,-0.2084831297397613,0.8387303948402405,Still
14,LEFT_THUMB,0.6568762063980103,0.5473003387451172,-0.1170619353652,0.8264495134353638,Still
14,RIGHT_THUMB,0.5601622462272644,0.5711114406585693,-0.1729611009359359,0.8343872427940369,Still
14,LEFT_HIP,0.6252532601356506,0.5659123063087463,0.013530196622014,0.9887178540229796,Still
14,RIGHT_HIP,0.5870458483695984,0.567377507686615,-0.0136895151808857,0.9894771575927734,Still
14,LEFT_KNEE,0.6267977952957153,0.6771121621131897,0.0417378991842269,0.802964448928833,Still
14,RIGHT_KNEE,0.5894342660903931,0.6816266775131226,0.023250563070178,0.7867602109909058,Still
14,LEFT_ANKLE,0.6218333840370178,0.7920034527778625,0.1715584695339203,0.7832441329956055,Still
14,RIGHT_ANKLE,0.5973981618881226,0.798673152923584,0.1562643200159073,0.7775672674179077,Still
14,LEFT_HEEL,0.6171095967292786,0.80570387840271,0.1789542734622955,0.7364696860313416,Still
14,RIGHT_HEEL,0.601527988910675,0.8134452700614929,0.1651422679424286,0.6831457018852234,Still
14,LEFT_FOOT_INDEX,0.6241744756698608,0.8341835141181946,0.0851341560482978,0.7819336652755737,Still
14,RIGHT_FOOT_INDEX,0.5985957384109497,0.8393845558166504,0.0711879208683967,0.7739900350570679,Still
15,NOSE,0.6090859174728394,0.3293481469154358,-0.2542506456375122,0.9855987429618835,Still
15,LEFT_EYE_INNER,0.6097403764724731,0.3150267899036407,-0.2426944226026535,0.9735361337661744,Still
15,LEFT_EYE,0.612074613571167,0.3143274784088135,-0.2429222613573074,0.9725282788276672,Still
15,LEFT_EYE_OUTER,0.613700270652771,0.3136618435382843,-0.2428828030824661,0.9765539765357972,Still
15,RIGHT_EYE_INNER,0.6040036082267761,0.3155460953712463,-0.2476768791675567,0.9823967814445496,Still
