frame,landmark,x,y,z,visibility,annotation
65,MOUTH_LEFT,0.5007455348968506,0.4051273763179779,-0.5318735241889954,0.9998923540115356,stand
65,MOUTH_RIGHT,0.4869205057621002,0.4067017436027527,-0.5331506133079529,0.9999043345451356,stand
65,LEFT_SHOULDER,0.545810878276825,0.466336190700531,-0.3497904241085052,0.9999819397926332,stand
65,RIGHT_SHOULDER,0.452667772769928,0.4808578491210937,-0.3453357815742492,0.99997878074646,stand
65,LEFT_ELBOW,0.5823070406913757,0.580848217010498,-0.336919903755188,0.9663575291633606,stand
65,RIGHT_ELBOW,0.4409062266349792,0.6115740537643433,-0.3639818131923675,0.9837079048156738,stand
65,LEFT_WRIST,0.5936449766159058,0.700918436050415,-0.4028328061103821,0.944039523601532,stand
65,RIGHT_WRIST,0.4334906935691833,0.7392147779464722,-0.446713387966156,0.9762129783630372,stand
65,LEFT_PINKY,0.599276602268219,0.739346981048584,-0.4355069696903229,0.9181721210479736,stand
65,RIGHT_PINKY,0.4267052710056305,0.7812399864196777,-0.4831758141517639,0.94003427028656,stand
65,LEFT_INDEX,0.5907173752784729,0.7411390542984009,-0.4600957036018371,0.9220729470252992,stand
65,RIGHT_INDEX,0.4337555766105652,0.7834998965263367,-0.5098714828491211,0.9485095739364624,stand
65,LEFT_THUMB,0.5854858160018921,0.7318530678749084,-0.4134851992130279,0.9020872712135316,stand
65,RIGHT_THUMB,0.4396516680717468,0.7697683572769165,-0.4599034190177917,0.9300925135612488,stand
65,LEFT_HIP,0.5370157957077026,0.6139374375343323,-2.3622984372195788e-05,0.9998844265937804,stand
65,RIGHT_HIP,0.4889544546604156,0.6189887523651123,-0.000157683098223,0.9998947978019714,stand
65,LEFT_KNEE,0.5477213859558105,0.7596584558486938,-0.1463353633880615,0.922490417957306,stand
65,RIGHT_KNEE,0.4745181202888489,0.752672553062439,-0.1790127754211425,0.8943153619766235,stand
65,LEFT_ANKLE,0.5393890738487244,0.8738565444946289,0.1173360720276832,0.8089050054550171,stand
65,RIGHT_ANKLE,0.483529269695282,0.8750646114349365,0.0858831703662872,0.8010528683662415,stand
65,LEFT_HEEL,0.5320464372634888,0.8902135491371155,0.1367557495832443,0.6071385145187378,stand
65,RIGHT_HEEL,0.4928863942623138,0.8925917744636536,0.1068641319870948,0.6012426614761353,stand
65,LEFT_FOOT_INDEX,0.5595312118530273,0.9407773613929749,0.0115067642182111,0.8438606262207031,stand
65,RIGHT_FOOT_INDEX,0.4663817286491394,0.9402517676353456,-0.017049228772521,0.7907938361167908,stand
66,NOSE,0.4917625486850738,0.3573766052722931,-0.5816174745559692,0.9999129176139832,stand
66,LEFT_EYE_INNER,0.4966576993465423,0.3434538841247558,-0.5674846768379211,0.9997864365577698,stand
66,LEFT_EYE,0.5008375644683838,0.3434303402900696,-0.567712128162384,0.9997251629829408,stand
66,LEFT_EYE_OUTER,0.5043627619743347,0.3437256813049316,-0.5677158832550049,0.9997931718826294,stand
66,RIGHT_EYE_INNER,0.4848956167697906,0.3454071581363678,-0.5676241517066956,0.9998711347579956,stand
66,RIGHT_EYE,0.481471836566925,0.3466184735298157,-0.5678243637084961,0.9998788833618164,stand
66,RIGHT_EYE_OUTER,0.4784097671508789,0.3480692207813263,-0.5679349303245544,0.9999127984046936,stand
66,LEFT_EAR,0.5096800923347473,0.3501929044723511,-0.4579952657222748,0.9998392462730408,stand
66,RIGHT_EAR,0.4738308787345886,0.3585184812545776,-0.4576040804386139,0.999793827533722,stand
66,MOUTH_LEFT,0.5006858110427856,0.3770949840545654,-0.5371119976043701,0.9999029636383056,stand
66,MOUTH_RIGHT,0.4868594110012054,0.3795024156570434,-0.5382283329963684,0.9999138116836548,stand
66,LEFT_SHOULDER,0.5461644530296326,0.4488934874534607,-0.3532474339008331,0.999983549118042,stand
66,RIGHT_SHOULDER,0.4526313245296478,0.4592648446559906,-0.34670290350914,0.999980628490448,stand
66,LEFT_ELBOW,0.5826489329338074,0.5623281002044678,-0.3404071033000946,0.9694116711616516,stand
66,RIGHT_ELBOW,0.4383911192417145,0.5899166464805603,-0.3665457963943481,0.985041081905365,stand
66,LEFT_WRIST,0.5912888646125793,0.6835809946060181,-0.4127854406833648,0.9486936330795288,stand
66,RIGHT_WRIST,0.4321543276309967,0.7194666266441345,-0.4539965093135834,0.977873921394348,stand
66,LEFT_PINKY,0.5990008115768433,0.722194254398346,-0.4467133581638336,0.9237943291664124,stand
66,RIGHT_PINKY,0.4283953607082367,0.7597024440765381,-0.4909454882144928,0.9437660574913024,stand
66,LEFT_INDEX,0.5893155336380005,0.724150538444519,-0.4714146256446838,0.9274126291275024,stand
66,RIGHT_INDEX,0.4343429505825043,0.7615795731544495,-0.5169077515602112,0.9516428709030152,stand
66,LEFT_THUMB,0.5840507745742798,0.7143287062644958,-0.4233222603797912,0.9084002375602722,stand
66,RIGHT_THUMB,0.43912273645401,0.7474851608276367,-0.4667006433010101,0.9340081810951232,stand
66,LEFT_HIP,0.5368446111679077,0.6005842685699463,-0.0002511261845938,0.9998958706855774,stand
66,RIGHT_HIP,0.4879642128944397,0.6039341688156128,5.996437539579347e-05,0.9999052286148072,stand
66,LEFT_KNEE,0.5477673411369324,0.7509644627571106,-0.154230922460556,0.9293744564056396,stand
66,RIGHT_KNEE,0.4752970337867737,0.743861198425293,-0.1782710701227188,0.902716875076294,stand
66,LEFT_ANKLE,0.5395225286483765,0.8739570379257202,0.0694049447774887,0.8265287280082703,stand
66,RIGHT_ANKLE,0.4835115969181061,0.8747273683547974,0.0758182629942894,0.8199718594551086,stand
66,LEFT_HEEL,0.5325144529342651,0.890238344669342,0.0878429040312767,0.6340273022651672,stand
66,RIGHT_HEEL,0.4928638935089111,0.8922251462936401,0.0957083627581596,0.6303011178970337,stand
66,LEFT_FOOT_INDEX,0.5600486397743225,0.9417971968650818,-0.0311934985220432,0.8579660654067993,stand
66,RIGHT_FOOT_INDEX,0.4658938944339752,0.9402340650558472,-0.0273071881383657,0.8103268146514893,stand
67,NOSE,0.4916909635066986,0.3346810638904571,-0.5870566964149475,0.9999208450317384,stand
67,LEFT_EYE_INNER,0.4964976906776428,0.3196133375167846,-0.5714621543884277,0.9998061060905457,stand
67,LEFT_EYE,0.5006365776062012,0.3191292881965637,-0.5717071890830994,0.9997498393058776,stand
67,LEFT_EYE_OUTER,0.5042425394058228,0.3189834654331207,-0.5717004537582397,0.9998123645782472,stand
67,RIGHT_EYE_INNER,0.4848546981811523,0.3220038115978241,-0.5717334151268005,0.9998831748962402,stand
67,RIGHT_EYE,0.4814784526824951,0.3231769502162933,-0.5719431042671204,0.9998899698257446,stand
67,RIGHT_EYE_OUTER,0.4784271121025085,0.3242120146751404,-0.5720680952072144,0.9999208450317384,stand
67,LEFT_EAR,0.5097387433052063,0.3263918459415436,-0.457089364528656,0.9998539090156556,stand
67,RIGHT_EAR,0.4738663136959076,0.3355201780796051,-0.4574354290962219,0.9998120665550232,stand
67,MOUTH_LEFT,0.5006086826324463,0.3534786403179168,-0.5410184860229492,0.9999125003814696,stand
67,MOUTH_RIGHT,0.4868825376033783,0.3550386130809784,-0.5424479842185974,0.9999222755432128,stand
67,LEFT_SHOULDER,0.547059178352356,0.4315572082996368,-0.3508060574531555,0.9999849200248718,stand
67,RIGHT_SHOULDER,0.4517194628715515,0.4440486133098602,-0.3445198535919189,0.9999821782112122,stand
67,LEFT_ELBOW,0.5825207829475403,0.5471081733703613,-0.3358109593391418,0.9721320867538452,stand
67,RIGHT_ELBOW,0.4368465840816498,0.56975257396698,-0.360273152589798,0.986107349395752,stand
67,LEFT_WRIST,0.5884935259819031,0.6700137257575989,-0.4164435267448425,0.9529793858528136,stand
67,RIGHT_WRIST,0.4316970407962799,0.7017268538475037,-0.4526790082454681,0.9792466163635254,stand
67,LEFT_PINKY,0.5912395119667053,0.7065179347991943,-0.4518093466758728,0.9292322993278505,stand
67,RIGHT_PINKY,0.4273930191993713,0.7438945174217224,-0.491616427898407,0.9467760324478148,stand
67,LEFT_INDEX,0.5808680057525635,0.707893967628479,-0.47746342420578,0.9326011538505554,stand
67,RIGHT_INDEX,0.4347090721130371,0.7459620833396912,-0.5185958743095398,0.9541259407997132,stand
67,LEFT_THUMB,0.5758918523788452,0.6990848779678345,-0.4273785054683685,0.9144328236579896,stand
67,RIGHT_THUMB,0.4396426081657409,0.7310047745704651,-0.4659833312034607,0.9370697736740112,stand
67,LEFT_HIP,0.5366784334182739,0.5953718423843384,-0.0002470635517966,0.9999061226844788,stand
67,RIGHT_HIP,0.4868234992027282,0.5993298292160034,5.14677376486361e-05,0.9999145865440368,stand
67,LEFT_KNEE,0.5477377772331238,0.7475385069847107,-0.1644198894500732,0.9354983568191528,stand
67,RIGHT_KNEE,0.4753334522247314,0.7395390868186951,-0.1714952886104583,0.9102813005447388,stand
67,LEFT_ANKLE,0.5396048426628113,0.8740043044090271,0.0989276021718978,0.8428825736045837,stand
67,RIGHT_ANKLE,0.4835714399814605,0.8743876218795776,0.0978043377399444,0.8371480107307434,stand
67,LEFT_HEEL,0.5329195261001587,0.8902621865272522,0.1179151087999343,0.6603032350540161,stand
67,RIGHT_HEEL,0.4928621649742126,0.8917224407196045,0.1190141811966896,0.6577994227409363,stand
67,LEFT_FOOT_INDEX,0.5603232979774475,0.9427744746208192,-0.0185076016932725,0.8711204528808594,stand
67,RIGHT_FOOT_INDEX,0.465440422296524,0.9402666091918944,-0.0108744641765952,0.8281071186065674,stand
68,NOSE,0.4915205836296081,0.3354420661926269,-0.5642073750495911,0.9999281764030457,stand
68,LEFT_EYE_INNER,0.4964725077152252,0.3189066648483276,-0.5489421486854553,0.999824285507202,stand
68,LEFT_EYE,0.5005722045898438,0.3188367486000061,-0.5491982698440552,0.9997729659080504,stand
68,LEFT_EYE_OUTER,0.5042432546615601,0.3187333047389984,-0.5491890907287598,0.99983012676239,stand
68,RIGHT_EYE_INNER,0.4847665727138519,0.3188459277153015,-0.5491405129432678,0.9998941421508788,stand
68,RIGHT_EYE,0.4814106822013855,0.319332867860794,-0.5493559241294861,0.9999001622200012,stand
68,RIGHT_EYE_OUTER,0.4783596992492676,0.320444643497467,-0.5494871139526367,0.9999281764030457,stand
68,LEFT_EAR,0.5097589492797852,0.3257641792297363,-0.4393413960933685,0.9998674988746644,stand
68,RIGHT_EAR,0.4739165902137756,0.3319525718688965,-0.4397066235542297,0.9998286962509156,stand
68,MOUTH_LEFT,0.5000935792922974,0.3540176153182983,-0.5202100872993469,0.9999210834503174,stand
68,MOUTH_RIGHT,0.4864912033081054,0.3563443124294281,-0.5217087864875793,0.9999298453330994,stand
68,LEFT_SHOULDER,0.5471521615982056,0.430552065372467,-0.3400730490684509,0.999986171722412,stand
68,RIGHT_SHOULDER,0.4513585567474365,0.4405342936515808,-0.331367552280426,0.9999833703041076,stand
68,LEFT_ELBOW,0.5824495553970337,0.5484327077865601,-0.323923110961914,0.974778652191162,stand
68,RIGHT_ELBOW,0.4379060864448547,0.5713825821876526,-0.3469932973384857,0.9870367050170898,stand
68,LEFT_WRIST,0.5865256190299988,0.6686112880706787,-0.3968135714530945,0.9574496746063232,stand
68,RIGHT_WRIST,0.4325229525566101,0.7004788517951965,-0.4383497238159179,0.9804589748382568,stand
68,LEFT_PINKY,0.588180422782898,0.7050459980964661,-0.4301345944404602,0.9356425404548644,stand
68,RIGHT_PINKY,0.4283810257911682,0.7431640028953552,-0.4761168360710144,0.9493508338928224,stand
68,LEFT_INDEX,0.5784679651260376,0.7060732245445251,-0.4556666314601898,0.9387269616127014,stand
68,RIGHT_INDEX,0.4355853497982025,0.742716372013092,-0.5026431679725647,0.9562799334526062,stand
68,LEFT_THUMB,0.5736874341964722,0.6969864964485168,-0.4074135422706604,0.9220097064971924,stand
68,RIGHT_THUMB,0.4406511783599853,0.728123664855957,-0.4515969157218933,0.939904510974884,stand
68,LEFT_HIP,0.5369325876235962,0.5966060161590576,-0.0003251741291023,0.9999153017997742,stand
68,RIGHT_HIP,0.4866708219051361,0.5987473130226135,0.0001258671836694,0.9999228715896606,stand
68,LEFT_KNEE,0.547616183757782,0.7449193596839905,-0.1566559374332428,0.9413472414016724,stand
68,RIGHT_KNEE,0.4753025472164154,0.7392507195472717,-0.177669957280159,0.9179536700248718,stand
68,LEFT_ANKLE,0.5396659970283508,0.874025285243988,0.0957885310053825,0.8579604625701904,stand
68,RIGHT_ANKLE,0.4835566878318786,0.8743377923965454,0.0821827426552772,0.8528215885162354,stand
68,LEFT_HEEL,0.5330137014389038,0.8902836441993713,0.1135352700948715,0.6870025396347046,stand
68,RIGHT_HEEL,0.4928711354732513,0.8907051086425781,0.102911852300167,0.6851720213890076,stand
68,LEFT_FOOT_INDEX,0.5606136322021484,0.9433082342147828,-0.0210947506129741,0.8833087086677551,stand
68,RIGHT_FOOT_INDEX,0.4652020037174225,0.9407945275306702,-0.0227539800107479,0.8444173336029053,stand
69,NOSE,0.4930109083652496,0.3087799847126007,-0.5437753200531006,0.9999352097511292,stand
69,LEFT_EYE_INNER,0.4971339702606201,0.2946217656135559,-0.5296148657798767,0.999841570854187,stand
69,LEFT_EYE,0.5011239647865295,0.2946798205375671,-0.5298905968666077,0.9997952580451964,stand
69,LEFT_EYE_OUTER,0.5047183036804199,0.295154720544815,-0.5298949480056763,0.999846875667572,stand
69,RIGHT_EYE_INNER,0.4854306578636169,0.2957161068916321,-0.5311866402626038,0.9999045729637146,stand
69,RIGHT_EYE,0.482030302286148,0.2966161370277405,-0.5313977003097534,0.9999099373817444,stand
69,RIGHT_EYE_OUTER,0.4789220690727234,0.2973889410495758,-0.5315297842025757,0.9999352097511292,stand
69,LEFT_EAR,0.5097790956497192,0.3045021891593933,-0.4246409833431244,0.99988055229187,stand
69,RIGHT_EAR,0.4740038514137268,0.3089313507080078,-0.4306634068489074,0.9998452067375184,stand
69,MOUTH_LEFT,0.5006369352340698,0.3279286623001098,-0.5012466311454773,0.999928891658783,stand
69,MOUTH_RIGHT,0.4872373640537262,0.3287634253501892,-0.5044044852256775,0.9999367594718932,stand
69,LEFT_SHOULDER,0.5470609664916992,0.4098742306232452,-0.3294491767883301,0.9999874234199524,stand
69,RIGHT_SHOULDER,0.4507636129856109,0.4247164726257324,-0.3244384229183197,0.999984622001648,stand
69,LEFT_ELBOW,0.5824986100196838,0.5286474227905273,-0.2861442863941192,0.9770662784576416,stand
69,RIGHT_ELBOW,0.4365333020687103,0.5540087223052979,-0.3308643698692322,0.9879536628723145,stand
69,LEFT_WRIST,0.5828507542610168,0.6475728154182434,-0.348010241985321,0.9612297415733336,stand
69,RIGHT_WRIST,0.4320753216743469,0.6856685876846313,-0.4122449457645416,0.9816802144050598,stand
69,LEFT_PINKY,0.5817412734031677,0.6866269707679749,-0.3799985349178314,0.9408122897148132,stand
69,RIGHT_PINKY,0.4291354715824127,0.7264128923416138,-0.4481904506683349,0.9522536396980286,stand
69,LEFT_INDEX,0.5727525949478149,0.6830756068229675,-0.4089203774929046,0.943687617778778,stand
69,RIGHT_INDEX,0.436319500207901,0.7264912724494934,-0.4748268127441406,0.9587257504463196,stand
69,LEFT_THUMB,0.5697070360183716,0.6717132329940796,-0.359623372554779,0.9280670881271362,stand
69,RIGHT_THUMB,0.441014289855957,0.7120508551597595,-0.4252457618713379,0.9431629776954652,stand
69,LEFT_HIP,0.5368313789367676,0.5899254679679871,-0.0004968806169927,0.999923586845398,stand
69,RIGHT_HIP,0.4862924218177795,0.592905580997467,0.0003029261133633,0.9999303817749025,stand
69,LEFT_KNEE,0.546501636505127,0.7423536777496338,-0.053581990301609,0.9468278884887696,stand
69,RIGHT_KNEE,0.4752393662929535,0.7432144284248352,-0.0246819034218788,0.9244716167449952,stand
69,LEFT_ANKLE,0.5396990776062012,0.8747689127922058,0.1741460263729095,0.8718684911727905,stand
69,RIGHT_ANKLE,0.4835546016693115,0.8743965029716492,0.2106769829988479,0.8671414256095886,stand
69,LEFT_HEEL,0.5331881642341614,0.8905948400497437,0.1896826326847076,0.7141939997673035,stand
69,RIGHT_HEEL,0.4928650856018066,0.8906587362289429,0.228810116648674,0.7115365266799927,stand
69,LEFT_FOOT_INDEX,0.5608212351799011,0.943515121936798,0.0655513927340507,0.8946310877799988,stand
69,RIGHT_FOOT_INDEX,0.4649880826473236,0.9408960938453674,0.1131619662046432,0.859364926815033,stand
70,NOSE,0.4926998615264892,0.2858251929283142,-0.5399388074874878,0.9999414682388306,stand
70,LEFT_EYE_INNER,0.4970018863677978,0.2739937007427215,-0.5270769000053406,0.9998570680618286,stand
70,LEFT_EYE,0.501049816608429,0.27452552318573,-0.5269804000854492,0.9998152256011964,stand
70,LEFT_EYE_OUTER,0.5046511292457581,0.2750679552555084,-0.5270344614982605,0.9998618960380554,stand
70,RIGHT_EYE_INNER,0.4854362905025482,0.2743259072303772,-0.5281900763511658,0.9999138712882996,stand
70,RIGHT_EYE,0.4820371568202972,0.2756562829017639,-0.5282124280929565,0.9999186992645264,stand
70,RIGHT_EYE_OUTER,0.4789414405822754,0.2772494852542877,-0.5282047390937805,0.9999415278434752,stand
70,LEFT_EAR,0.5098155736923218,0.2839211225509643,-0.4206773638725281,0.999892234802246,stand
70,RIGHT_EAR,0.4740258753299713,0.2888649702072143,-0.4239842295646667,0.9998599886894226,stand
70,MOUTH_LEFT,0.5002887845039368,0.3055716156959533,-0.4982725083827972,0.9999359250068665,stand
70,MOUTH_RIGHT,0.486868292093277,0.3056062161922455,-0.5026154518127441,0.99994295835495,stand
70,LEFT_SHOULDER,0.546946108341217,0.3931597471237182,-0.3260995149612427,0.9999884963035583,stand
70,RIGHT_SHOULDER,0.4505383968353271,0.4064165353775024,-0.3159384131431579,0.999985694885254,stand
70,LEFT_ELBOW,0.5824083089828491,0.5158836841583252,-0.2821999192237854,0.9791234731674194,stand
70,RIGHT_ELBOW,0.4363285005092621,0.5297044515609741,-0.2962734699249267,0.988740861415863,stand
70,LEFT_WRIST,0.5755528211593628,0.6290047764778137,-0.3473624587059021,0.9644731879234314,stand
70,RIGHT_WRIST,0.4318551421165466,0.6608394384384155,-0.3843527436256408,0.9830052256584167,stand
70,LEFT_PINKY,0.572076678276062,0.6682950258255005,-0.3811928331851959,0.9452181458473206,stand
70,RIGHT_PINKY,0.4291335940361023,0.7005079388618469,-0.4264370799064636,0.9556608200073242,stand
70,LEFT_INDEX,0.5637149214744568,0.6640081405639648,-0.4079707562923431,0.9479225277900696,stand
70,RIGHT_INDEX,0.4353664517402649,0.7008154392242432,-0.4649259150028229,0.961627960205078,stand
70,LEFT_THUMB,0.5616413354873657,0.6524771451950073,-0.3584243357181549,0.9330955743789672,stand
70,RIGHT_THUMB,0.4397887289524078,0.6883218884468079,-0.4004316329956054,0.9470770359039308,stand
70,LEFT_HIP,0.5359176993370056,0.5858227610588074,-0.0024103708565235,0.9999310970306396,stand
70,RIGHT_HIP,0.4850371778011322,0.5878818035125732,0.0022163083776831,0.9999371767044068,stand
70,LEFT_KNEE,0.5459190607070923,0.7413120865821838,0.0485008172690868,0.9517239928245544,stand
70,RIGHT_KNEE,0.4753476679325104,0.7429426312446594,0.0752515643835067,0.9305782914161682,stand
70,LEFT_ANKLE,0.5397809147834778,0.8752161860466003,0.269254982471466,0.8844674825668335,stand
70,RIGHT_ANKLE,0.4834286570549011,0.874589204788208,0.3005776107311249,0.880142331123352,stand
70,LEFT_HEEL,0.5332018136978149,0.8910257816314697,0.2838720679283142,0.7392520904541016,stand
70,RIGHT_HEEL,0.492616593837738,0.8906181454658508,0.3176372349262237,0.7363370060920715,stand
70,LEFT_FOOT_INDEX,0.5614190697669983,0.9438503980636596,0.1616903692483902,0.9049206376075744,stand
70,RIGHT_FOOT_INDEX,0.4650169909000397,0.9416735172271729,0.20374496281147,0.873013436794281,stand
71,NOSE,0.4918098449707031,0.2640659809112549,-0.4999483227729797,0.99994695186615,stand
71,LEFT_EYE_INNER,0.4962652325630188,0.2518912851810455,-0.4881003797054291,0.9998705983161926,stand
71,LEFT_EYE,0.5002869963645935,0.2522453069686889,-0.4883681833744049,0.9998326897621156,stand
71,LEFT_EYE_OUTER,0.5040158033370972,0.2526181042194366,-0.4883723258972168,0.9998750686645508,stand
71,RIGHT_EYE_INNER,0.4852072596549988,0.2527830898761749,-0.4878947734832763,0.9999220371246338,stand
71,RIGHT_EYE,0.481915146112442,0.2540851235389709,-0.4881110787391662,0.9999263286590576,stand
71,RIGHT_EYE_OUTER,0.4788878858089447,0.2555903494358063,-0.4882496297359466,0.9999470114707948,stand
71,LEFT_EAR,0.509591817855835,0.2621364295482635,-0.391217291355133,0.9999024868011476,stand
71,RIGHT_EAR,0.47405606508255,0.269040584564209,-0.3888392448425293,0.9998728036880492,stand
71,MOUTH_LEFT,0.4991969168186188,0.2840914130210876,-0.4607983529567718,0.999942183494568,stand
71,MOUTH_RIGHT,0.4859143197536468,0.2842527031898498,-0.4620088636875152,0.999948501586914,stand
71,LEFT_SHOULDER,0.546858549118042,0.3747304379940033,-0.3045398592948913,0.9999894499778748,stand
71,RIGHT_SHOULDER,0.4492816030979156,0.3892164528369903,-0.2867344319820404,0.9999867081642152,stand
71,LEFT_ELBOW,0.5814694166183472,0.4978252947330475,-0.2673158049583435,0.9807453751564026,stand
71,RIGHT_ELBOW,0.4363817572593689,0.5149313807487488,-0.2717077732086181,0.98941570520401,stand
71,LEFT_WRIST,0.5702303647994995,0.6170905828475952,-0.3415982127189636,0.9667343497276306,stand
71,RIGHT_WRIST,0.4323789477348327,0.6424957513809204,-0.3603121638298034,0.9841894507408142,stand
71,LEFT_PINKY,0.566487193107605,0.6551263332366943,-0.3762103319168091,0.947960376739502,stand
71,RIGHT_PINKY,0.4295538961887359,0.679154098033905,-0.3993443548679352,0.9587387442588806,stand
71,LEFT_INDEX,0.5574575662612915,0.6502423882484436,-0.403017520904541,0.9506009817123412,stand
71,RIGHT_INDEX,0.4351580142974853,0.6795304417610168,-0.4303835034370422,0.9642582535743712,stand
71,LEFT_THUMB,0.5553690195083618,0.6375863552093506,-0.3528324365615845,0.935983657836914,stand
71,RIGHT_THUMB,0.4401178359985351,0.6660914421081543,-0.3750683069229126,0.9505822062492372,stand
71,LEFT_HIP,0.5354040861129761,0.5773521661758423,-0.0037719029933214,0.9999377727508544,stand
71,RIGHT_HIP,0.4829684793949127,0.5806267857551575,0.0035772048868238,0.999943196773529,stand
71,LEFT_KNEE,0.5456122159957886,0.7394543886184692,0.0098400320857763,0.9559290409088136,stand
71,RIGHT_KNEE,0.4759393632411957,0.7393583655357361,0.0615345016121864,0.935088038444519,stand
71,LEFT_ANKLE,0.5400048494338989,0.8752543926239014,0.2236393690109253,0.895512044429779,stand
71,RIGHT_ANKLE,0.4832331240177154,0.8746066689491272,0.2700428366661072,0.8915426731109619,stand
71,LEFT_HEEL,0.5339568257331848,0.8910837173461914,0.2376794815063476,0.7583834528923035,stand
71,RIGHT_HEEL,0.4924380183219909,0.8899922966957092,0.2852530777454376,0.75528484582901,stand
71,LEFT_FOOT_INDEX,0.5617449283599854,0.9445390701293944,0.1169473305344581,0.9138447046279908,stand
71,RIGHT_FOOT_INDEX,0.4649611413478851,0.9423498511314392,0.1709192097187042,0.8848477005958557,stand
72,NOSE,0.4916635453701019,0.239469975233078,-0.4852481782436371,0.9999518990516664,stand
72,LEFT_EYE_INNER,0.4961451888084411,0.2293167263269424,-0.4722882211208343,0.9998828172683716,stand
72,LEFT_EYE,0.5002397298812866,0.2306709736585617,-0.4726077616214752,0.9998484253883362,stand
72,LEFT_EYE_OUTER,0.5039843320846558,0.2321485728025436,-0.4726015627384186,0.999886989593506,stand
72,RIGHT_EYE_INNER,0.4852128028869629,0.2298081219196319,-0.4718506336212158,0.999929428100586,stand
72,RIGHT_EYE,0.481919378042221,0.2314870357513427,-0.4720993936061859,0.9999332427978516,stand
72,RIGHT_EYE_OUTER,0.4788932800292969,0.233204647898674,-0.4722675383090973,0.9999520182609558,stand
72,LEFT_EAR,0.5096045732498169,0.2444606721401214,-0.3736732304096222,0.9999117255210876,stand
72,RIGHT_EAR,0.4740525186061859,0.2497194558382034,-0.3707232475280761,0.9998844265937804,stand
72,MOUTH_LEFT,0.4989415109157562,0.2607870399951935,-0.4455049037933349,0.9999477863311768,stand
72,MOUTH_RIGHT,0.4855138659477234,0.2603991329669952,-0.4462812542915344,0.9999535083770752,stand
72,LEFT_SHOULDER,0.546716570854187,0.3587338030338287,-0.2920778691768646,0.999990165233612,stand
72,RIGHT_SHOULDER,0.4483193755149841,0.3716895580291748,-0.2704572081565857,0.999987542629242,stand
72,LEFT_ELBOW,0.5801675319671631,0.484911561012268,-0.2629236280918121,0.9821840524673462,stand
72,RIGHT_ELBOW,0.4347291886806488,0.5004996657371521,-0.2580698132514953,0.9901235699653624,stand
72,LEFT_WRIST,0.5662411451339722,0.6048612594604492,-0.3440924882888794,0.9686837792396544,stand
72,RIGHT_WRIST,0.4324726462364197,0.6248969435691833,-0.349560409784317,0.9853856563568116,stand
72,LEFT_PINKY,0.5610448718070984,0.6420736908912659,-0.3797449767589569,0.9505477547645568,stand
72,RIGHT_PINKY,0.429978609085083,0.6614307761192322,-0.3895342946052551,0.9618762135505676,stand
72,LEFT_INDEX,0.5523091554641724,0.633812427520752,-0.4053451418876648,0.9530935883522034,stand
72,RIGHT_INDEX,0.4358881413936615,0.6622713804244995,-0.4176409244537353,0.9669404029846193,stand
72,LEFT_THUMB,0.5503406524658203,0.6211919188499451,-0.3552048802375793,0.9386776685714722,stand
72,RIGHT_THUMB,0.4407886862754822,0.6500011682510376,-0.3637670874595642,0.9542070031166076,stand
72,LEFT_HIP,0.5352303385734558,0.571643054485321,-0.0059447982348501,0.999943733215332,stand
72,RIGHT_HIP,0.4823601841926574,0.5750932693481445,0.0057570510543882,0.9999486207962036,stand
72,LEFT_KNEE,0.5450935363769531,0.7394987940788269,0.050824087113142,0.9596443176269532,stand
72,RIGHT_KNEE,0.4759584963321686,0.7340138554573059,0.0798699259757995,0.93961364030838,stand
72,LEFT_ANKLE,0.5402733087539673,0.8752657771110535,0.2707425355911255,0.9055270552635192,stand
72,RIGHT_ANKLE,0.4830996394157409,0.8745819330215454,0.295603334903717,0.901902973651886,stand
72,LEFT_HEEL,0.5348820686340332,0.8911303281784058,0.2853164076805115,0.7762714624404907,stand
72,RIGHT_HEEL,0.4923647344112396,0.8896580934524536,0.3117513656616211,0.7740691304206848,stand
72,LEFT_FOOT_INDEX,0.5616978406906128,0.9449669718742372,0.1673585176467895,0.9219154715538024,stand
72,RIGHT_FOOT_INDEX,0.4649697840213775,0.9427919983863832,0.2013231068849563,0.8956186175346375,stand
73,NOSE,0.4916359782218933,0.2276855260133743,-0.4772695004940033,0.9999560117721558,stand
73,LEFT_EYE_INNER,0.49609375,0.2168847620487213,-0.4657384753227234,0.999893069267273,stand
73,LEFT_EYE,0.5002120733261108,0.2181550711393356,-0.4660750031471252,0.9998615384101868,stand
73,LEFT_EYE_OUTER,0.5039742588996887,0.2194800078868866,-0.4660693705081939,0.999897003173828,stand
73,RIGHT_EYE_INNER,0.4852691292762756,0.2169668227434158,-0.4651989042758941,0.9999355673789978,stand
73,RIGHT_EYE,0.4819862246513366,0.2185049504041671,-0.4654558598995209,0.99993896484375,stand
73,RIGHT_EYE_OUTER,0.4789682924747467,0.2200787365436554,-0.4656283259391784,0.99995619058609,stand
73,LEFT_EAR,0.5096254348754883,0.2305304706096649,-0.3718591332435608,0.9999194145202636,stand
73,RIGHT_EAR,0.4740709662437439,0.2349498271942138,-0.3682292699813843,0.9998937845230104,stand
73,MOUTH_LEFT,0.4988220334053039,0.2480934411287307,-0.4388906061649322,0.9999526739120485,stand
73,MOUTH_RIGHT,0.4854830205440521,0.2475394755601883,-0.4394482970237732,0.999957799911499,stand
