frame,landmark,x,y,z,visibility,annotation
131,LEFT_INDEX,0.5596675872802734,0.579207718372345,-0.2255886495113372,0.9897010922431946,approach
131,RIGHT_INDEX,0.408277690410614,0.5751239657402039,-0.291994571685791,0.9852370023727416,approach
131,LEFT_THUMB,0.5548480153083801,0.5645086169242859,-0.1735225468873977,0.9869464635849,approach
131,RIGHT_THUMB,0.4132348895072937,0.5598551630973816,-0.2372447997331619,0.9813563227653505,approach
131,LEFT_HIP,0.5163124203681946,0.5483536720275879,0.0057085552252829,0.9998934268951416,approach
131,RIGHT_HIP,0.4545883238315582,0.5496783256530762,-0.0059271892532706,0.9998855590820312,approach
131,LEFT_KNEE,0.5154841542243958,0.7599621415138245,0.0288237892091274,0.933979630470276,approach
131,RIGHT_KNEE,0.4549609124660492,0.7541401982307434,0.0179005917161703,0.9035307168960572,approach
131,LEFT_ANKLE,0.5113754868507385,0.9637324810028076,0.1665306985378265,0.8969699144363403,approach
131,RIGHT_ANKLE,0.4576354622840881,0.9495806097984314,0.1442664861679077,0.9045392274856568,approach
131,LEFT_HEEL,0.50645911693573,0.9817653894424438,0.172476977109909,0.5719127655029297,approach
131,RIGHT_HEEL,0.4634697437286377,0.9660795331001282,0.1508847177028656,0.5597097277641296,approach
131,LEFT_FOOT_INDEX,0.4937423765659332,1.0379736423492432,0.0428365431725978,0.8787765502929688,approach
131,RIGHT_FOOT_INDEX,0.459767997264862,1.0125006437301636,0.0277912560850381,0.8668891191482544,approach
132,NOSE,0.4889094233512878,0.1208006143569946,-0.2758914828300476,0.999868631362915,approach
132,LEFT_EYE_INNER,0.4970259666442871,0.1040162518620491,-0.2571372091770172,0.9996250867843628,approach
132,LEFT_EYE,0.5025849342346191,0.1055886819958686,-0.2574746608734131,0.9995898604393004,approach
132,LEFT_EYE_OUTER,0.5078131556510925,0.1080162897706031,-0.2574699223041534,0.9996777176856996,approach
132,RIGHT_EYE_INNER,0.4837320446968078,0.103932686150074,-0.2582855820655823,0.9997592568397522,approach
132,RIGHT_EYE,0.4794217646121979,0.1054743453860282,-0.2586585879325866,0.9998029470443726,approach
132,RIGHT_EYE_OUTER,0.4759025573730469,0.1073260754346847,-0.2589039206504822,0.9998412132263184,approach
132,LEFT_EAR,0.5128028988838196,0.1203881502151489,-0.1507825404405594,0.9997479319572448,approach
132,RIGHT_EAR,0.4711446762084961,0.1195859387516975,-0.155673399567604,0.9995929598808287,approach
132,MOUTH_LEFT,0.4972630143165588,0.1463027745485305,-0.2344467937946319,0.9998798966407776,approach
132,MOUTH_RIGHT,0.4825140535831451,0.1450694650411605,-0.2378046810626983,0.9998846054077148,approach
132,LEFT_SHOULDER,0.5446082949638367,0.2667794227600097,-0.090148314833641,0.9999667406082152,approach
132,RIGHT_SHOULDER,0.4341758787631988,0.2609050869941711,-0.0920847877860069,0.9999288320541382,approach
132,LEFT_ELBOW,0.5569089651107788,0.4158909320831299,-0.0737815126776695,0.9911631941795348,approach
132,RIGHT_ELBOW,0.4155919551849365,0.404911071062088,-0.094174638390541,0.9845805764198304,approach
132,LEFT_WRIST,0.5667902231216431,0.5353740453720093,-0.1968364864587783,0.9930312633514404,approach
132,RIGHT_WRIST,0.4049725532531738,0.5342676639556885,-0.2124994248151779,0.9905227422714232,approach
132,LEFT_PINKY,0.5699063539505005,0.5786446928977966,-0.2307998687028885,0.9880055785179138,approach
132,RIGHT_PINKY,0.4005142748355865,0.5762444138526917,-0.2504010796546936,0.9831334948539734,approach
132,LEFT_INDEX,0.562035322189331,0.5768841505050659,-0.2681416869163513,0.9899981617927552,approach
132,RIGHT_INDEX,0.4089099764823913,0.5747740268707275,-0.283396303653717,0.9855051636695862,approach
132,LEFT_THUMB,0.5571557283401489,0.5622653961181641,-0.2139262706041336,0.9873130321502686,approach
132,RIGHT_THUMB,0.4140236973762512,0.5594339966773987,-0.229506641626358,0.9817103743553162,approach
132,LEFT_HIP,0.5187536478042603,0.5480161309242249,0.0039093643426895,0.9998881220817566,approach
132,RIGHT_HIP,0.4561373293399811,0.548687219619751,-0.0041325604543089,0.9998793005943298,approach
132,LEFT_KNEE,0.517403781414032,0.7593046426773071,0.0173781588673591,0.9313605427742004,approach
132,RIGHT_KNEE,0.4540675282478332,0.7538548707962036,0.0180001221597194,0.8994418382644653,approach
132,LEFT_ANKLE,0.5113202333450317,0.9628642797470092,0.1544976234436035,0.8891428709030151,approach
132,RIGHT_ANKLE,0.4577744901180267,0.9457624554634094,0.147075206041336,0.8965591788291931,approach
132,LEFT_HEEL,0.506391167640686,0.9816765785217284,0.1606294363737106,0.5545816421508789,approach
132,RIGHT_HEEL,0.4634831547737121,0.9620041847229004,0.1542109996080398,0.5421226620674133,approach
132,LEFT_FOOT_INDEX,0.4949336051940918,1.035773754119873,0.0375855788588523,0.869613766670227,approach
132,RIGHT_FOOT_INDEX,0.4587622582912445,1.0121159553527832,0.0362714380025863,0.8563627600669861,approach
133,NOSE,0.4907893240451813,0.1203396394848823,-0.27045738697052,0.9998618960380554,approach
133,LEFT_EYE_INNER,0.4992612302303314,0.1034456640481948,-0.2523524165153503,0.9996080994606018,approach
133,LEFT_EYE,0.5048960447311401,0.1050411462783813,-0.2526905238628387,0.9995714426040648,approach
133,LEFT_EYE_OUTER,0.5103447437286377,0.1074686273932457,-0.2526793181896209,0.9996615648269652,approach
133,RIGHT_EYE_INNER,0.4856569766998291,0.1035768389701843,-0.2520570456981659,0.9997486472129822,approach
133,RIGHT_EYE,0.4817755818367004,0.1051272302865982,-0.2524265646934509,0.9997945427894592,approach
133,RIGHT_EYE_OUTER,0.4785774648189544,0.1069074943661689,-0.2526694536209106,0.9998339414596558,approach
133,LEFT_EAR,0.5158327221870422,0.1200840175151825,-0.1504978984594345,0.9997364282608032,approach
133,RIGHT_EAR,0.4745992720127105,0.1189363300800323,-0.1472144126892089,0.9995815753936768,approach
133,MOUTH_LEFT,0.5000214576721191,0.1459987908601761,-0.2302537411451339,0.9998738765716552,approach
133,MOUTH_RIGHT,0.4848085343837738,0.1444511115550995,-0.2316339015960693,0.999879002571106,approach
133,LEFT_SHOULDER,0.5473796725273132,0.2664409875869751,-0.0890537649393081,0.9999650716781616,approach
133,RIGHT_SHOULDER,0.437455415725708,0.2594202756881714,-0.0840068906545639,0.999926209449768,approach
133,LEFT_ELBOW,0.5611084699630737,0.4157740771770477,-0.0842267721891403,0.991031289100647,approach
133,RIGHT_ELBOW,0.4176114499568939,0.4025056064128876,-0.0895951986312866,0.9841936230659484,approach
133,LEFT_WRIST,0.5689435601234436,0.5346207022666931,-0.2128704488277435,0.9928644895553588,approach
133,RIGHT_WRIST,0.4064837396144867,0.5333946943283081,-0.2113467454910278,0.9904269576072692,approach
133,LEFT_PINKY,0.5717928409576416,0.577863872051239,-0.2479631900787353,0.9878686666488647,approach
133,RIGHT_PINKY,0.4016807973384857,0.5760860443115234,-0.2496243268251419,0.9830580353736876,approach
133,LEFT_INDEX,0.5637359619140625,0.5760498046875,-0.2833100855350494,0.9898635149002076,approach
133,RIGHT_INDEX,0.4094981253147125,0.5746063590049744,-0.2815281748771667,0.9854364395141602,approach
133,LEFT_THUMB,0.5590368509292603,0.5617480278015137,-0.2293314486742019,0.987108588218689,approach
133,RIGHT_THUMB,0.4149110317230224,0.5591325759887695,-0.2281288802623748,0.9816465973854064,approach
133,LEFT_HIP,0.5212534666061401,0.5500389933586121,0.000167869759025,0.9998853802680968,approach
133,RIGHT_HIP,0.457743227481842,0.5489377975463867,-0.0003931477549485,0.9998765587806702,approach
133,LEFT_KNEE,0.5185096859931946,0.7605346441268921,0.0160201173275709,0.9281489849090576,approach
133,RIGHT_KNEE,0.4518434107303619,0.7520260214805603,0.0235976986587047,0.8948163390159607,approach
133,LEFT_ANKLE,0.5112463235855103,0.9624547362327576,0.1550654023885727,0.8847627639770508,approach
133,RIGHT_ANKLE,0.4579706788063049,0.9391935467720032,0.1542144119739532,0.8909367322921753,approach
133,LEFT_HEEL,0.506340742111206,0.9814184308052064,0.1614162772893905,0.5433951616287231,approach
133,RIGHT_HEEL,0.4635819792747497,0.955784797668457,0.1616651266813278,0.5319116115570068,approach
133,LEFT_FOOT_INDEX,0.4956162869930267,1.0313684940338137,0.0398012958467006,0.8640495538711548,approach
133,RIGHT_FOOT_INDEX,0.4581677913665771,1.006783127784729,0.0473528131842613,0.8493202924728394,approach
134,NOSE,0.4932363927364349,0.1191977635025978,-0.2684233784675598,0.99985533952713,approach
134,LEFT_EYE_INNER,0.500879168510437,0.102474570274353,-0.2502738237380981,0.9995896816253662,approach
134,LEFT_EYE,0.5061643719673157,0.1042387560009956,-0.2506148815155029,0.9995532035827636,approach
134,LEFT_EYE_OUTER,0.5113617181777954,0.1066161468625068,-0.2506051659584045,0.999645471572876,approach
134,RIGHT_EYE_INNER,0.4880090653896332,0.1023614555597305,-0.250087559223175,0.9997365474700928,approach
134,RIGHT_EYE,0.484238713979721,0.1037966907024383,-0.2504531741142273,0.99978506565094,approach
134,RIGHT_EYE_OUTER,0.4811483919620514,0.105467602610588,-0.2506930828094482,0.9998251795768738,approach
134,LEFT_EAR,0.5179109573364258,0.1192838698625564,-0.1501702666282653,0.9997262954711914,approach
134,RIGHT_EAR,0.4764978289604187,0.1172055527567863,-0.1456028968095779,0.9995654821395874,approach
134,MOUTH_LEFT,0.5020188093185425,0.1448588222265243,-0.228189542889595,0.9998667240142822,approach
134,MOUTH_RIGHT,0.4869058132171631,0.1430820822715759,-0.2296437472105026,0.999871790409088,approach
134,LEFT_SHOULDER,0.5485691428184509,0.2652836143970489,-0.0887000411748886,0.9999637603759766,approach
134,RIGHT_SHOULDER,0.4392670094966888,0.2590856254100799,-0.0816757231950759,0.9999215006828308,approach
134,LEFT_ELBOW,0.5639668703079224,0.4155807793140411,-0.0777202695608139,0.9912354350090028,approach
134,RIGHT_ELBOW,0.419994592666626,0.4020153880119324,-0.0868151262402534,0.9836860299110411,approach
134,LEFT_WRIST,0.5709735155105591,0.5341915488243103,-0.1958375722169876,0.9930062890052797,approach
134,RIGHT_WRIST,0.4074929356575012,0.5325113534927368,-0.2053768634796142,0.9902551770210266,approach
134,LEFT_PINKY,0.5750846862792969,0.5770161747932434,-0.2286489903926849,0.988121747970581,approach
134,RIGHT_PINKY,0.4026739597320556,0.5760878920555115,-0.2425819188356399,0.9828701019287108,approach
134,LEFT_INDEX,0.5651854276657104,0.5747484564781189,-0.2647597789764404,0.9900676012039183,approach
134,RIGHT_INDEX,0.4099996984004974,0.5746223330497742,-0.2740979492664337,0.9852716326713562,approach
134,LEFT_THUMB,0.5602352023124695,0.5605771541595459,-0.2122993767261505,0.9873557686805724,approach
134,RIGHT_THUMB,0.4156884253025055,0.5590826869010925,-0.2219761908054351,0.9814936518669128,approach
134,LEFT_HIP,0.5220437049865723,0.5521553754806519,-0.0013453514548018,0.9998828768730164,approach
134,RIGHT_HIP,0.4584089815616607,0.5502626895904541,0.0011220711749047,0.9998725652694702,approach
134,LEFT_KNEE,0.5191906094551086,0.7612032294273376,0.0192930810153484,0.927722692489624,approach
134,RIGHT_KNEE,0.4509238302707672,0.7513128519058228,0.0391068570315837,0.892202615737915,approach
134,LEFT_ANKLE,0.5111057758331299,0.9627135992050172,0.1584327071905136,0.8834320902824402,approach
134,RIGHT_ANKLE,0.4581688046455383,0.9384365677833556,0.1662225276231765,0.8889436721801758,approach
134,LEFT_HEEL,0.5062882304191589,0.9810796976089478,0.1643995940685272,0.53736811876297,approach
134,RIGHT_HEEL,0.4636622965335846,0.9558219909667968,0.173224002122879,0.5276568531990051,approach
134,LEFT_FOOT_INDEX,0.4960504472255707,1.0293910503387451,0.044868916273117,0.8616451621055603,approach
134,RIGHT_FOOT_INDEX,0.4555934965610504,1.0030395984649658,0.0591274686157703,0.8464710116386414,approach
135,NOSE,0.4968740940093994,0.1185256764292717,-0.2686994969844818,0.9998350143432616,approach
135,LEFT_EYE_INNER,0.5041725635528564,0.1019666790962219,-0.2506334185600281,0.9995351433753968,approach
135,LEFT_EYE,0.5093632936477661,0.1037773340940475,-0.2509793043136596,0.9994952082633972,approach
135,LEFT_EYE_OUTER,0.5145986080169678,0.1061581745743751,-0.250973105430603,0.999597668647766,approach
135,RIGHT_EYE_INNER,0.4910630285739898,0.1016914695501327,-0.2502991557121277,0.999701738357544,approach
135,RIGHT_EYE,0.4870106279850006,0.1031234562397003,-0.2506670355796814,0.9997565746307372,approach
135,RIGHT_EYE_OUTER,0.483722984790802,0.1048097386956214,-0.2509143352508545,0.9998013973236084,approach
135,LEFT_EAR,0.5207242369651794,0.1190595850348472,-0.1488765478134155,0.9996953010559082,approach
135,RIGHT_EAR,0.4781742990016937,0.1166949197649955,-0.1459905505180359,0.9995201230049132,approach
135,MOUTH_LEFT,0.5055881142616272,0.1439628601074218,-0.2284518778324127,0.9998486638069152,approach
135,MOUTH_RIGHT,0.4902178347110748,0.1424276083707809,-0.2297296524047851,0.999854564666748,approach
135,LEFT_SHOULDER,0.5505878329277039,0.2654706239700317,-0.0891596227884292,0.9999603033065796,approach
135,RIGHT_SHOULDER,0.4408017694950104,0.2588623166084289,-0.0824395343661308,0.999913215637207,approach
135,LEFT_ELBOW,0.5653026700019836,0.4156616926193237,-0.0820923894643783,0.9909654855728148,approach
135,RIGHT_ELBOW,0.4218932688236236,0.4023905098438263,-0.0878527462482452,0.9826894998550416,approach
135,LEFT_WRIST,0.5726001858711243,0.5342403650283813,-0.2061153948307037,0.9925767183303832,approach
135,RIGHT_WRIST,0.4090504050254822,0.532625675201416,-0.2062805891036987,0.9896205067634584,approach
135,LEFT_PINKY,0.576513946056366,0.5770941376686096,-0.2398851215839386,0.9875834584236144,approach
135,RIGHT_PINKY,0.4041307866573334,0.5770005583763123,-0.2437025308609008,0.9819729328155518,approach
135,LEFT_INDEX,0.5665791630744934,0.5746833682060242,-0.2753681540489197,0.9895927906036376,approach
135,RIGHT_INDEX,0.4107977449893951,0.5756293535232544,-0.2747386693954468,0.9844778776168824,approach
135,LEFT_THUMB,0.5614540576934814,0.5605612993240356,-0.2225559502840042,0.9867699146270752,approach
135,RIGHT_THUMB,0.4163908958435058,0.5606548190116882,-0.2226262837648391,0.9805843234062196,approach
135,LEFT_HIP,0.5230613350868225,0.5552456378936768,-0.0014083969872444,0.9998785853385924,approach
135,RIGHT_HIP,0.4585198760032654,0.5528355240821838,0.0011855678167194,0.9998670816421508,approach
135,LEFT_KNEE,0.5199850797653198,0.7641116380691528,0.0198657847940921,0.926715075969696,approach
135,RIGHT_KNEE,0.4503063261508941,0.7514386773109436,0.0431633964180946,0.8890069723129272,approach
135,LEFT_ANKLE,0.5108356475830078,0.9643652439117432,0.1723489910364151,0.8812947869300842,approach
135,RIGHT_ANKLE,0.4580850601196289,0.9371466636657716,0.1808793991804123,0.8853380084037781,approach
135,LEFT_HEEL,0.5058026909828186,0.9815565943717957,0.1802275478839874,0.5298060178756714,approach
135,RIGHT_HEEL,0.4635195732116699,0.9548431634902954,0.1891727298498153,0.520902156829834,approach
135,LEFT_FOOT_INDEX,0.4962693154811859,1.0292617082595823,0.0644562691450119,0.8569465279579163,approach
135,RIGHT_FOOT_INDEX,0.4538919031620025,1.0023103952407837,0.0778016746044159,0.8401835560798645,approach
136,NOSE,0.4986895024776459,0.1185682862997055,-0.2685462236404419,0.999818742275238,approach
136,LEFT_EYE_INNER,0.5056358575820923,0.1020135655999183,-0.2500669956207275,0.9994909167289734,approach
136,LEFT_EYE,0.5107246041297913,0.1037757694721221,-0.2504130005836487,0.9994475841522216,approach
136,LEFT_EYE_OUTER,0.5155104994773865,0.1060393974184989,-0.2504092156887054,0.9995583891868592,approach
136,RIGHT_EYE_INNER,0.4922738075256347,0.1016691550612449,-0.2501309514045715,0.9996729493141174,approach
136,RIGHT_EYE,0.4885790944099426,0.1030420958995819,-0.2504969239234924,0.9997326731681824,approach
136,RIGHT_EYE_OUTER,0.485219657421112,0.1046032831072807,-0.2507419884204864,0.9997808933258056,approach
136,LEFT_EAR,0.5218728184700012,0.118782602250576,-0.1456014215946197,0.999669909477234,approach
136,RIGHT_EAR,0.4793469905853271,0.1162418499588966,-0.1445432603359222,0.9994785785675048,approach
136,MOUTH_LEFT,0.5071633458137512,0.1437803953886032,-0.2273934185504913,0.9998339414596558,approach
136,MOUTH_RIGHT,0.4917809963226318,0.1427701562643051,-0.2292430400848388,0.9998401403427124,approach
136,LEFT_SHOULDER,0.5519433617591858,0.265291690826416,-0.0887143611907959,0.9999577403068542,approach
136,RIGHT_SHOULDER,0.4414844512939453,0.2589033246040344,-0.0811501294374466,0.9999054074287416,approach
136,LEFT_ELBOW,0.5662482380867004,0.4154726564884186,-0.0791181623935699,0.9909006357192992,approach
136,RIGHT_ELBOW,0.4227492213249206,0.4026616811752319,-0.0882565230131149,0.981652021408081,approach
136,LEFT_WRIST,0.5739121437072754,0.5342060923576355,-0.2058700770139694,0.99242103099823,approach
136,RIGHT_WRIST,0.4107348024845123,0.5326728224754333,-0.2075909078121185,0.9889761209487916,approach
136,LEFT_PINKY,0.577296793460846,0.5770595669746399,-0.2402632236480713,0.9874029755592346,approach
136,RIGHT_PINKY,0.4055177271366119,0.5771617889404297,-0.2455737590789795,0.981070876121521,approach
136,LEFT_INDEX,0.5682649612426758,0.574262797832489,-0.2758996486663818,0.9894317984580994,approach
136,RIGHT_INDEX,0.4119102358818054,0.5759427547454834,-0.276481032371521,0.9836912751197816,approach
136,LEFT_THUMB,0.5630905628204346,0.5599874258041382,-0.2224424183368683,0.9865450263023376,approach
136,RIGHT_THUMB,0.417490154504776,0.5613057017326355,-0.2239448577165603,0.9796388149261476,approach
136,LEFT_HIP,0.524613618850708,0.5568447709083557,-0.0009644337696954,0.9998731017112732,approach
136,RIGHT_HIP,0.459672749042511,0.5545518398284912,0.0007421710179187,0.9998603463172911,approach
136,LEFT_KNEE,0.52042555809021,0.7645998597145081,0.0320848748087883,0.9249563813209534,approach
136,RIGHT_KNEE,0.4500204622745514,0.7520322799682617,0.0435575693845748,0.8865435123443604,approach
136,LEFT_ANKLE,0.5108234882354736,0.965232253074646,0.1894958913326263,0.8777158856391907,approach
136,RIGHT_ANKLE,0.457921415567398,0.937529981136322,0.1766563504934311,0.8824018836021423,approach
136,LEFT_HEEL,0.5057762861251831,0.9822835326194764,0.1976262778043747,0.5195298790931702,approach
136,RIGHT_HEEL,0.4630960524082184,0.9552011489868164,0.184214562177658,0.5133932828903198,approach
136,LEFT_FOOT_INDEX,0.4964556694030761,1.0293660163879397,0.0779402107000351,0.851220428943634,approach
136,RIGHT_FOOT_INDEX,0.4534807205200195,1.0025922060012815,0.0676386132836341,0.8349446654319763,approach
137,NOSE,0.4994872510433197,0.1177245900034904,-0.2617366909980774,0.999800443649292,approach
137,LEFT_EYE_INNER,0.5066322088241577,0.1015377342700958,-0.2432222068309784,0.9994409680366516,approach
137,LEFT_EYE,0.511910080909729,0.103549413383007,-0.2435698062181472,0.9993941783905028,approach
137,LEFT_EYE_OUTER,0.516433835029602,0.1059357970952987,-0.2435703575611114,0.999514937400818,approach
137,RIGHT_EYE_INNER,0.4934515953063965,0.1005528792738914,-0.2433408051729202,0.9996402263641356,approach
137,RIGHT_EYE,0.490044355392456,0.1015317142009735,-0.2437020242214203,0.9997058510780334,approach
137,RIGHT_EYE_OUTER,0.4867006838321686,0.1027748733758926,-0.2439432889223098,0.9997579455375672,approach
137,LEFT_EAR,0.5232195258140564,0.1187437176704406,-0.1381353437900543,0.9996432065963744,approach
137,RIGHT_EAR,0.481234461069107,0.1144379079341888,-0.1374110579490661,0.99943208694458,approach
137,MOUTH_LEFT,0.5074535608291626,0.1429098695516586,-0.2203814685344696,0.9998196363449096,approach
137,MOUTH_RIGHT,0.4923713803291321,0.1418370306491851,-0.222314640879631,0.9998257756233216,approach
137,LEFT_SHOULDER,0.5527954697608948,0.2649867534637451,-0.086289569735527,0.999955713748932,approach
137,RIGHT_SHOULDER,0.4420554637908935,0.2583965063095093,-0.0745380520820617,0.9998980164527892,approach
137,LEFT_ELBOW,0.5677884221076965,0.4147430956363678,-0.0803306177258491,0.9907805919647216,approach
137,RIGHT_ELBOW,0.4230682849884033,0.4027070701122284,-0.0862501487135887,0.9802833199501038,approach
137,LEFT_WRIST,0.5749643445014954,0.533036470413208,-0.2143264561891555,0.9922130703926086,approach
137,RIGHT_WRIST,0.4116739332675934,0.5327113270759583,-0.2085084617137909,0.9881045818328856,approach
137,LEFT_PINKY,0.578470766544342,0.5752511620521545,-0.2508104741573334,0.9871611595153807,approach
137,RIGHT_PINKY,0.4065998494625091,0.5771318078041077,-0.2461780756711959,0.9799039363861084,approach
137,LEFT_INDEX,0.5696788430213928,0.5714809894561768,-0.2859939038753509,0.9892138838768004,approach
137,RIGHT_INDEX,0.4129069745540619,0.5759525895118713,-0.2772989869117737,0.9826757907867432,approach
137,LEFT_THUMB,0.5644861459732056,0.5570046901702881,-0.2310051918029785,0.9862255454063416,approach
137,RIGHT_THUMB,0.4182897210121155,0.5614664554595947,-0.2248503863811493,0.9784021377563475,approach
137,LEFT_HIP,0.525632381439209,0.5577079057693481,-0.0013132455060258,0.9998693466186525,approach
137,RIGHT_HIP,0.4602333605289459,0.5557003617286682,0.0010913179721683,0.9998553991317748,approach
137,LEFT_KNEE,0.5210242867469788,0.7644404768943787,0.0378636792302131,0.922960638999939,approach
137,RIGHT_KNEE,0.4500831663608551,0.7527919411659241,0.054887555539608,0.8825730681419373,approach
137,LEFT_ANKLE,0.5108028650283813,0.9651196599006652,0.1969053149223327,0.8733289837837219,approach
137,RIGHT_ANKLE,0.4574413299560547,0.93835711479187,0.1847171038389206,0.8788909912109375,approach
137,LEFT_HEEL,0.5058133602142334,0.9826605319976808,0.2051557302474975,0.5081756114959717,approach
137,RIGHT_HEEL,0.462576150894165,0.9553401470184326,0.19179168343544,0.5053930282592773,approach
137,LEFT_FOOT_INDEX,0.4965279996395111,1.029300332069397,0.0839902013540268,0.8449036478996277,approach
137,RIGHT_FOOT_INDEX,0.4526076912879944,1.0029746294021606,0.073136493563652,0.8292917013168335,approach
138,NOSE,0.50160813331604,0.1172537133097648,-0.2627497911453247,0.9998045563697816,approach
138,LEFT_EYE_INNER,0.5086138844490051,0.1011281460523605,-0.2441833317279815,0.999451458454132,approach
138,LEFT_EYE,0.5137931704521179,0.103137120604515,-0.2445290088653564,0.9994046688079834,approach
138,LEFT_EYE_OUTER,0.5181770920753479,0.1054900363087654,-0.2445282191038131,0.9995225667953492,approach
138,RIGHT_EYE_INNER,0.4949057102203369,0.0997602492570877,-0.2445432841777801,0.9996483325958252,approach
138,RIGHT_EYE,0.4914418756961822,0.1005939990282058,-0.2449050843715667,0.999712347984314,approach
138,RIGHT_EYE_OUTER,0.4878253042697906,0.1017507538199424,-0.2451478540897369,0.9997628927230836,approach
138,LEFT_EAR,0.5242480039596558,0.1181792244315147,-0.1374267041683197,0.999648928642273,approach
138,RIGHT_EAR,0.481689304113388,0.1137416437268257,-0.1392167508602142,0.999443292617798,approach
138,MOUTH_LEFT,0.5091418027877808,0.1423021703958511,-0.2213973253965377,0.9998226761817932,approach
138,MOUTH_RIGHT,0.4937970638275146,0.141417309641838,-0.2237708270549774,0.9998290538787842,approach
138,LEFT_SHOULDER,0.5536481142044067,0.2648346722126007,-0.0838641598820686,0.9999553561210632,approach
138,RIGHT_SHOULDER,0.4426992535591125,0.2578847706317901,-0.0762581452727317,0.9998967051506042,approach
138,LEFT_ELBOW,0.5689898729324341,0.4143135845661163,-0.0788918361067771,0.9907954931259156,approach
138,RIGHT_ELBOW,0.4243581891059875,0.4028467535972595,-0.0869869217276573,0.9795493483543396,approach
138,LEFT_WRIST,0.5763149857521057,0.5324845910072327,-0.2155927419662475,0.991991400718689,approach
138,RIGHT_WRIST,0.4119802117347717,0.5326690673828125,-0.2156475335359573,0.987396001815796,approach
138,LEFT_PINKY,0.5791128873825073,0.5748134851455688,-0.25229412317276,0.9868661761283876,approach
138,RIGHT_PINKY,0.4071834087371826,0.577139139175415,-0.2558906674385071,0.97894024848938,approach
138,LEFT_INDEX,0.5710017085075378,0.5705257654190063,-0.2884726822376251,0.9889777898788452,approach
138,RIGHT_INDEX,0.4132363200187683,0.575998067855835,-0.2870489656925201,0.9818654656410216,approach
138,LEFT_THUMB,0.5657457113265991,0.555426299571991,-0.2327156960964203,0.9859237670898438,approach
138,RIGHT_THUMB,0.4184795022010803,0.5616089701652527,-0.2323530167341232,0.977411687374115,approach
138,LEFT_HIP,0.5264590978622437,0.5577166080474854,-0.0012094941921532,0.9998632073402404,approach
138,RIGHT_HIP,0.4610271453857422,0.5556840896606445,0.0009913130197674,0.999849259853363,approach
138,LEFT_KNEE,0.5211408734321594,0.7644253969192505,0.0397364571690559,0.9206945300102234,approach
138,RIGHT_KNEE,0.4507074952125549,0.7559798955917358,0.051010500639677,0.8805195689201355,approach
138,LEFT_ANKLE,0.5108035802841187,0.9652575850486756,0.1949299871921539,0.8660186529159546,approach
138,RIGHT_ANKLE,0.456805944442749,0.9489405155181884,0.1704450845718383,0.87547367811203,approach
138,LEFT_HEEL,0.5058098435401917,0.9836480617523192,0.2026243209838867,0.4936173856258392,approach
138,RIGHT_HEEL,0.4620936512947082,0.9664316177368164,0.1756687015295028,0.4954495131969452,approach
138,LEFT_FOOT_INDEX,0.496584802865982,1.029101848602295,0.079367384314537,0.8369547128677368,approach
138,RIGHT_FOOT_INDEX,0.452178955078125,1.0056804418563845,0.0494372323155403,0.8243793845176697,approach
139,NOSE,0.5015648603439331,0.1170955896377563,-0.2628301978111267,0.9998098015785216,approach
139,LEFT_EYE_INNER,0.5086506605148315,0.1011373549699783,-0.2441266030073166,0.9994637966156006,approach
139,LEFT_EYE,0.5138354897499084,0.1032171174883842,-0.2444640100002288,0.9994177222251892,approach
139,LEFT_EYE_OUTER,0.518051266670227,0.1055599600076675,-0.244462639093399,0.9995328783988952,approach
139,RIGHT_EYE_INNER,0.4953572750091553,0.0994056910276413,-0.2448379695415496,0.999657928943634,approach
139,RIGHT_EYE,0.4920350015163421,0.1000438183546066,-0.2452039271593094,0.9997200965881348,approach
139,RIGHT_EYE_OUTER,0.4883038103580475,0.1009559109807014,-0.2454399764537811,0.9997693300247192,approach
139,LEFT_EAR,0.5241387486457825,0.1181169301271438,-0.1367286443710327,0.9996551871299744,approach
139,RIGHT_EAR,0.4823407232761383,0.1130045130848884,-0.1396652311086654,0.9994564056396484,approach
139,MOUTH_LEFT,0.508834958076477,0.1422519087791443,-0.2208666056394577,0.9998262524604796,approach
139,MOUTH_RIGHT,0.4936386942863464,0.1410432308912277,-0.2237099707126617,0.9998331665992736,approach
139,LEFT_SHOULDER,0.5534995794296265,0.264275461435318,-0.0797721296548843,0.9999552369117736,approach
139,RIGHT_SHOULDER,0.4431025385856628,0.2568347156047821,-0.0754790157079696,0.999897003173828,approach
139,LEFT_ELBOW,0.5687979459762573,0.4125178456306457,-0.0652000084519386,0.990908682346344,approach
139,RIGHT_ELBOW,0.4250988066196441,0.4021016359329223,-0.0751653686165809,0.9791691303253174,approach
139,LEFT_WRIST,0.5771853923797607,0.5303351283073425,-0.1909321546554565,0.9918973445892334,approach
139,RIGHT_WRIST,0.4121192991733551,0.5326415300369263,-0.1882276833057403,0.9869017004966736,approach
139,LEFT_PINKY,0.5799358487129211,0.5729086399078369,-0.2243005484342575,0.9866790175437928,approach
139,RIGHT_PINKY,0.4073233008384704,0.5771303772926331,-0.2252115309238433,0.9781853556632996,approach
139,LEFT_INDEX,0.5718351006507874,0.5678404569625854,-0.2621048390865326,0.9888409376144408,approach
139,RIGHT_INDEX,0.4131306111812591,0.5760706067085266,-0.257476657629013,0.9812451601028442,approach
